"names","values"
"itemid","612"
"event","<img src=""http://img.photobucket.com/albums/v487/tangoxwithxthexbest/sharpie.jpg"" alt="""" />"
"eventtime","2010-03-29 08:36:00"
"url","http://the-hollowness.livejournal.com/156879.html"
"userid","15448"
"itemid","609"
"event","It's Sunday morning and the sun is shinning. There isn't much coffee in my cup but that's all right, I have the ability to brew more. No clouds in my view, and my hair looks like a zoo, running wild in this home of captivity. 



Oye. 



To be continued."
"eventtime","2010-03-07 10:40:00"
"url","http://the-hollowness.livejournal.com/156146.html"
"userid","15448"
"itemid","606"
"event","If I were a month, I&rsquo;d be February
If I were a day of the week, I&rsquo;d be a Tuesday 
If I were a time of day, I&rsquo;d be 2:30am
If I were a planet, I&rsquo;d be Neptune.  
If I were a sea animal, I&rsquo;d be an octopus
If I were a direction, I&rsquo;d be forever true West
If I were a piece of furniture, I&rsquo;d be a bean bag chair.
If I were a liquid, I&rsquo;d be liquid lsd.
If I were a gemstone, I&rsquo;d be a citrine. 
If I were a tree, I&rsquo;d be a great fig tree.  
If I were a tool, I&rsquo;d be a chisel. 
If I were a flower, I&rsquo;d be a morning glory.  
If I were a kind of weather, I&rsquo;d be a mild summer night.
If I were a musical instrument, I&rsquo;d be sweetly played viola.
If I were a color, I&rsquo;d be chartreuse
If I were an emotion, I&rsquo;d be fond.
If I were a fruit, I&rsquo;d be an apple. 
If I were a sound, I&rsquo;d be a cluck.
If I were an element, I&rsquo;d be swell of water. 
If I were a car, I&rsquo;d be an orange bug.
If I were a food, I&rsquo;d be a stock of celery.
If I were a place, I&rsquo;d be a vast forest.
If I were a material, I&rsquo;d be corduroy pair of pants. 
If I were a taste, I&rsquo;d taste like lemongrass.
If I were a scent, I&rsquo;d be probably lemongrass too, it would enhance my taste hah.
If I were an object, i'd be a graphite stick.
If I were a body part, I&rsquo;d be a prefrontal cortex..
If I were a facial expression, I&rsquo;d be the &quot;Shwaaaaaaaaaaaattttttt&quot; with the corners of the lips curling up into a deviously curious way..hehe
If I were a song, I&rsquo;d be The Used, The Taste of Ink
If I were a pair of shoes, I&rsquo;d my comfy pair of bronze dr. scholls wedges :D.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;"
"eventtime","2010-01-07 01:25:00"
"url","http://the-hollowness.livejournal.com/155287.html"
"userid","15448"
"itemid","604"
"event","<span style=""font-size: xx-large;"">Saint Anthony, Saint Anthony, <br />Please come around,<br />I've lost my oil paints,<br />and would really enjoy them to be found.</span><span style=""font-size: large;""><br /><br /><br />= )<br /></span>"
"eventtime","2010-01-03 01:56:00"
"url","http://the-hollowness.livejournal.com/154879.html"
"userid","15448"
"itemid","603"
"event","Today has been pretty lovely.

Woke up around noon, which seems to becoming more and more common when I&nbsp;sleep in my own bed(or at Alex's)&nbsp;I&nbsp;guess at the millstone house too, MEH maybe i've just been so busy that sleep doesn't even choose when it shall occur, it just does, and tries to last as long as possible.&nbsp; So got up, hung with maaaam for a few hours, watched a great movie called Lost in Austen which was AWESOME,&nbsp; all of you guys would love it.

Max and&nbsp; I went to get the mail, then he drove me to the beach and chilled with me for a quick minuet. We smoked a bowl and just talked, I&nbsp;don't spend enough time with Maximilian, I cherish the time we spend together. He left and I walked along the beach, close to the water, just how I&nbsp;like it.&nbsp;&nbsp;There were two people bobbing in the waves with surf boards, I&nbsp;can't really say they were surfing, bobbing honestly fits rather appropriately, goin with the flow. 

I&nbsp;stood at the sands edge, right above where the average wave flows to and held a staring contest with the sky, and just watched it, and let the thoughts chase throughout my mind. I cried for those lost, and those in critical condition. I&nbsp;cried for the families in mourning and wished them a speedy acceptance, I cried for Danaz and her family, I&nbsp;cried for the Keller boys and their parents.&nbsp; I&nbsp;cried for Paul,&nbsp; I was wishing Paul was sitting next to me, maybe even crying himself, I cried for the valued things Paul has lost, &nbsp;I&nbsp;cried for his life, I cried for his pure and utter enjoyment that is so rare, I&nbsp;cried  at the fact that everythings changed, and most of all, I was engulfed by those emotions, I&nbsp;released all those emotions into the marine layer, grounded myself, and detached from it all to return home. 


we're having corrned beef tonight nom nom nom and probably tomorrow too. 

yesssssssssssss





On a lighter note, there are some pretty cahh-ute boys that work at the ranger booth where you drive into the beach. Today I&nbsp;met Nick, who was around my age, had black gauges, probably around a 00 ?&nbsp;idk, last time there was Ryan, who was in his early twenties and more ranger like, hehehe but still sooo caahhutee. haha


I'm lame.

Itunes is updating.

Its christmas eve.

woot?&nbsp;

I'm excited for gifts tomorrow because i didnt ask for anything from my maaam and she gots me stooof, and im looking forward to art supplies&nbsp; from Daddio.&nbsp;



Cody is coming over tomorrow, he would have come over tonight for dinner but the city needed his ambulance driving to save life tonight,&nbsp;Which is a-okay with me. I'll see him tomorrah :] 




I love you all, thank you for being beauties in my life."
"eventtime","2009-12-24 19:56:00"
"url","http://the-hollowness.livejournal.com/154416.html"
"userid","15448"
"itemid","601"
"event","FUCK MY KEYOARD. some of my letters dot work ad it really makes it discouragig to type a post. though I would love to sit here ad log all day aout my life. UGH. &gt;:\ i dot kow, it sucks that idk would work etter to descrie what i wated to say. ugh. i give up. Sorry. I'll get a ew keyoard ad lahlahlah aout my life more later.


Happy almost halloweeeee! hahahahahahhaha"
"eventtime","2009-10-26 13:45:00"
"current_moodid","114"
"url","http://the-hollowness.livejournal.com/154108.html"
"userid","15448"
"itemid","600"
"event","Do I&nbsp;feel the pressures of life coming down on me?&nbsp;I feel aggrivated like I&nbsp;could punt a small child or anything to make me laugh. I'm hating Crew because I&nbsp;don't want to be in charge, this is not what I&nbsp;want to do, I&nbsp;don't want to have total control I don't want to be the Go-To person. I don't want to have to organize things for people who&nbsp;&quot;really want to&quot; do something but don't help. Or say they are going to help then don't, and this I guess doesn't just go for Crew.&nbsp;I&nbsp;really love my friends who support Venturing and are part of this mess that i've created. I&nbsp;guess its not a mess, but it feels messy to me.&nbsp;I&nbsp;dont want to do anything involving Crew, I just want to finish motherfucking high school!&nbsp;I&nbsp;DONT&nbsp;WANT&nbsp;TO&nbsp;DO&nbsp;ANYTHING&nbsp;RIGHT&nbsp;NOW&nbsp;IN&nbsp;LIFE&nbsp;BUT&nbsp;FINISH&nbsp;GODDAMN&nbsp;SCHOOL&nbsp;AND&nbsp;MOVE&nbsp;ON!&nbsp;I&nbsp;feel so much pressure right now, I hate it, I&nbsp;hate it I hate it and I don't hate many things.&nbsp;BAH&nbsp;i'm so whiney right now its even fucking annoying me! I'm not really happy with myself, I&nbsp;feel that I&nbsp;could be doing better. WHY&nbsp;can't I juggle everything?&nbsp;Why can't I make everything wooorrrrk!! Popcorn sales SUCK, I&nbsp;dont like selling things that I don't even like myself, i.e POPCORN. MEHHHH meh meh. I&nbsp;cant even fucking schedule an day for archery right. I&nbsp;procrastinate, and don't make phone calls like i'm supposed to. I&nbsp;feel like my drive is deteriorating, but&nbsp; I&nbsp;know this feeling will pass. I&nbsp;need a job, I&nbsp;need money, I need a car, I&nbsp;need to move out of California, and I would like a man to be there for those moments like this where I want none of my problems to matter just for a few hours!&nbsp;<br /><br /><br />I&nbsp;will not break for I&nbsp;am strong.<br />I&nbsp;will not break for I am motivated.<br />I&nbsp;will not break for I&nbsp;am determined(?)<br />I will not break. <br /><br /><br /><br /><br /><br />Honestly,<br /><span style=""font-size: medium"">I&nbsp;don't feel like any of those things.</span><br />"
"eventtime","2009-10-21 14:03:00"
"current_moodid","74"
"url","http://the-hollowness.livejournal.com/153729.html"
"userid","15448"
"itemid","599"
"event","<p align=""justify""><font face=""Verdana"" color=""#000040""><img alt="""" style=""width: 355px; height: 336px;"" src=""http://img.photobucket.com/albums/v487/tangoxwithxthexbest/my-fig-tree-experience.jpg"" /><br /><br /><br /><span style=""color: rgb(153, 51, 255);"">The fig is a modest tree, low and spreading, with irregular, ungraceful branches. The leaves are large, dark-green, deeply lobed. <br /><br />A marked peculiarity of the tree is that it   bears fruit without visible flowers. A little flower-stalk appears, but instead of blossoming at its tip, it is hollow and bears the little flowers on the inside of its tube. The stem swells, grows soft, and becomes a fig. The fig-tree not only bears fruit without visible blossoms, but begins to form its first crop of figs before the leaves appear.</span><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v487/tangoxwithxthexbest/fullfigpotential.jpg"" /><br /><br /> </font><span style=""color: rgb(255, 51, 204);""><font face=""Verdana"">The fruit is sweet and nourishing, very full of seeds, and possessing soothing, healing powers. (2 Kings xx. 7; Isa. xxxviii. 21; AE 403)<br /><br /></font></span></p><p align=""justify""><span style=""color: rgb(255, 51, 204);""><font face=""Verdana"">The fig-tree evidently corresponds to a knowledge of good, sweet works of kindness. But contrasted with the olive, the fig is the less noble tree. It is not so large, nor evergreen like the olive, nor so long-lived, nor are its fruits useful in so many ways. The olive represents the knowledge of the Universe's goodness and of how to bring forth&nbsp; Her love in good works. The fig represents a knowledge of natural kindness, which not rising to the noble character of the olive, still obediently bears abundant fruits of sweet benevolence. (AC 4231; AE 403)</font></span><font face=""Verdana"" color=""#000040""><br /><br /><img alt="""" style=""width: 575px; height: 766px;"" src=""http://img.photobucket.com/albums/v487/tangoxwithxthexbest/fig-trees03.jpg"" /><br /></font><span style=""color: rgb(204, 51, 204);""><font face=""Verdana""><br /></font></span></p><p align=""justify""><span style=""color: rgb(204, 51, 204);""><font face=""Verdana"">What is the meaning of the fact that the figs are borne without visible blossoms, and even before the leaves? Leaves are the intelligent thought preparatory to the use which is represented by the fruit. Flowers are the special thoughts connected with each good work, including the happiest of all thoughts, that we are helping to accomplish some purpose of the Universe's love and wisdom. The natural kind works which the figs represent are done without these leaves and flowers, with little forethought or discretion; they are impulsive and intelligent; moreover they seem to be one's own and are without the happy sense of serving the Universe.</font></span><font face=""Verdana"" color=""#000040""><br /></font></p><br />"
"eventtime","2009-10-08 03:05:00"
"current_moodid","90"
"url","http://the-hollowness.livejournal.com/153393.html"
"userid","15448"
"itemid","598"
"event","<div class=""text"">So I have an idea for this really cool Tattoo that i've been pondering about and this is a way to fit it into some nice words! lol<br /><br />It's a really symbolic piece of a giant fig tree, and it will start with the canopy on the backside of my upper leg then its tree-ness and its trunk will go all the way down my leg eventually &quot;rooting&quot; down my ankle/foot section portraying that I am grounded, I have a solid mission of my own and that is to grow.<br /><br />Some would ask, oh well why a fig tree?<br /><br />Well, they are the deepest rooting trees in South Africa which i will one day visit, and even when they are burnt and destroyed to the ground, they can re-sprout again and grow into another whole tree</div> 			        <div id=""serverMessages""><div class=""text"">can't keep the fig tree down and out from life -two thumbs up- <br /><br /><br />It also holds the biblical references that fig leaves were used to cover the genitals. haha, It represents my prude side, my willingness to grow, and my desire to travel!&nbsp; Fig trees also have an invisible flower. This flower looks like a bead, maybe a hard fruit(which it sorta is) but the flower grows on the inside and there in a small &quot;compartment for pees to pollinate which was kinda cool, maybe symbolic for only needing a little bit of man action here and there<br /><br />and<br /><br />The biblical quote &quot;each man under his own vine and fig tree&quot; (1 Kings 4:25) has been used to denote peace and prosperity.<br />which I really quite enjoyed.<br /><br /><br />idk, i'm looking for picture references. lol <br /><br />&nbsp;</div></div><br />"
"eventtime","2009-10-06 03:08:00"
"url","http://the-hollowness.livejournal.com/153335.html"
"userid","15448"
"itemid","597"
"event","I found a pair of lightbulb sunglasses at &nbsp;Heebee GeeBee's halloween store, and they reminded me of your livejournal zoe, lol.






LOVEFEST&nbsp;(next) SATURDAY"
"eventtime","2009-09-24 10:49:00"
"url","http://the-hollowness.livejournal.com/153080.html"
"userid","15448"
"itemid","590"
"event","dksjfsdfkghdfjdfg.



I cant believe he broke up with me......"
"eventtime","2009-03-16 13:40:00"
"url","http://the-hollowness.livejournal.com/151266.html"
"userid","15448"
"itemid","589"
