"names","values"
"event","woahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
i havent updated lj since forever ago especially considering my last 5 entries werent even me
anywho, a buttload of stuff has happened but i dont really wana tell any of you about it cuz my fingers are tired 
but most recently getin' dirty in tokyo played at this way hip party and sucked really bad, but it was funny cuz campbell logan played the digeridoo(spelling?) and freestyled it up pree intese, + mo was awesome, and we threw cinnabread at people
in other news collin has gotten even fatter than you could possibly imagine and can't fit through the door of his house so if someone has a krane or something to lift him out that would be great
yah also, me and shmabecca had a child, his name is samuel jeffery parkin jimenez moskowitz myles  herman levinsohn hertzberg, he likes the cock
im out 
-mr. mistofoles, the conjuring cat"
"eventtime","2005-04-17 15:47:00"
"url","http://genefrenkle.livejournal.com/62061.html"
"userid","5560"
"itemid","241"
"event","so theres this frog, right. and his name is daniel ""muscles"" hertzberg. he's a happy frog. and he thinks he's all cool and shit, because he's a frog, right. and then this dude comes up to him, and he's like, dude, you're a frog. and then muscles busts a cap right in this guy's face. and the guy's all, dude, that hurt, fuck you. and then dan's all, word. and then the other guy is all, yo momma.and then muscles just gets all up ons, and then the other guy is like, DUDE STOP GETTING ALL UP ONS YOU'RE TOTALLY IN MY PERSONAL SPACE and then muscles is like, oh, sorry, i didn't mean to do that. and then little sammy's like, BORING!










yeah so i grew a beard. anyone who wants to touch it has to ask permission."
"eventtime","2005-03-20 23:08:00"
"current_moodid","43"
"url","http://genefrenkle.livejournal.com/61876.html"
"userid","5560"
"itemid","240"
"event","everyone come to the park tomorrow nite for a party, 
and because owsteen is really cool."
"eventtime","2005-03-17 21:38:00"
"url","http://genefrenkle.livejournal.com/61658.html"
"userid","5560"
"itemid","239"
"event","hatpat,  austins way cooler than me"
"eventtime","2005-03-17 20:35:00"
"url","http://genefrenkle.livejournal.com/61251.html"
"userid","5560"
"itemid","238"
"event","austins way coller than me"
"eventtime","2005-03-04 18:07:00"
"url","http://genefrenkle.livejournal.com/61108.html"
"userid","5560"
"itemid","236"
"event","The cat, he had a mat named pat
The rat, he never sat on the mat named pat
What cat not sat?
Sat not on pat
The pig had a rat named pat
The pig pat the rat with a bat 
On a mat
Named pat
The pig pat with bat not sat on the rat named pat who was on a mat named pat with cat not sat 
Was named pat 
The pig fat rat cat named sat, sat on the bat of rat 
The bat of rat was on a mat named pat pat 
Which was in a hat 
So the pig fat rat cat named sat, with the cat on a mat named pat the rat who never sat on pat mat sat not on the pat rat mat named pig pat with the rat of bat who sat on the pig pat with bat not sat on the cat on mat pat pat, while rat was in the hat
So the hat rat sat on the mat of cat pig pat not on sat hat in the pat named cat of the bat of rat in hat, and they all liked oats 
Hat pat?"
"eventtime","2005-02-21 10:29:00"
"url","http://genefrenkle.livejournal.com/60560.html"
"userid","5560"
"itemid","235"
"event","yah so between being dead for the third time in a row, a really really really amazingly wow concert, ryry, jimbo, owsteeen, lots and lots of really powerful drugs, a buttload of notes, and much more, it has been quite a week
i think i need a vacation, from my vacation"
"eventtime","2005-02-11 23:14:00"
"url","http://genefrenkle.livejournal.com/60356.html"
"userid","5560"
"itemid","234"
"event","wiener"
"eventtime","2005-02-09 16:06:00"
"url","http://genefrenkle.livejournal.com/59983.html"
"userid","5560"
"itemid","233"
"event","EVERYBODY COME TO THE PARK THURSDAY NIGHT FOR RYAN LEMONLIMES BIRTHDAY EXTRAVAGANZA
THERE WILL BE PARTY HATS AND HAPPY ANIMALS AND PIN THE TAIL ON THE DONKEY AND MUSICAL CHAIRS AND ILL DRESS UP AS A CLOWN
ROCK N' ROLL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

...actually scratch the clown part they freak me the fuck out"
"eventtime","2005-01-31 19:41:00"
"url","http://genefrenkle.livejournal.com/59781.html"
"userid","5560"
"itemid","232"
"event","Today my friends is a very special day. 15 years ago, on this very day a wonderful young man was born. He is a man of spam crushing abilities, and a really cool baby sitter. He rocks and rolls at the hip hop guitar. He has a jew fro. He and I have shared many adventurous and naked nights together. He is very dear to my heart and my pants. He is called......Ryan Lemon Lime.

Happy Birthday you fat hat pat cat!!!!!!!!!!!!!!!!!!!!!!!!!!


:O)"
"eventtime","2005-01-30 12:14:00"
"url","http://genefrenkle.livejournal.com/59593.html"
"userid","5560"
"itemid","230"
"event","my hair is gone
my brother is a man
my hat is purple
my suit is purple
my birthday was an adventure
my finals sucked 
my music is in need of a libretto
yah so thats been my life in a nutshell since i last updated 
...you know this boogie is for real
peace love and rock n' roll
-mr. cool"
"eventtime","2005-01-22 23:04:00"
"url","http://genefrenkle.livejournal.com/58976.html"
"userid","5560"
"itemid","229"
"event","wow two days of no school 
this would be really cool if i didnt have ZE FECHVER (in a really strong german accent like the way whiting says it)
my birthday is on friday, i really hope by then i am not being torchered by the plague
apparently the jazz concert sucked but i got an applause even though i wasnt there
i still dont have a libretto... baffled fools
peace
eduardo el magnifico"
"eventtime","2005-01-10 14:18:00"
"url","http://genefrenkle.livejournal.com/58850.html"
"userid","5560"
"itemid","227"
"event","i just had the weirdest/coolest night of ever"
"eventtime","2004-12-30 01:38:00"
"url","http://genefrenkle.livejournal.com/58125.html"
"userid","5560"
"itemid","226"
"event","baby, its cold outside

somebody commission me music and somebody write me a libretto now before i tear all my hair out and have to wear a wig, actually... that'd be kinda cool, but i still need a fucking libretto

merry belated christmas"
"eventtime","2004-12-27 15:21:00"
"current_moodid","84"
"url","http://genefrenkle.livejournal.com/57916.html"
"userid","5560"
"itemid","225"
"event","what an utter catastrophe; im out of manuscript paper"
"eventtime","2004-12-22 17:44:00"
"url","http://genefrenkle.livejournal.com/57665.html"
"userid","5560"
"itemid","224"
"event","tragic fashion show at the whisky tonight, its probably going to be our last one so come
730
doors at 7
whisky a go go
... u know the drill"
"eventtime","2004-12-17 12:04:00"
"url","http://genefrenkle.livejournal.com/57538.html"
"userid","5560"
"itemid","223"
"event","being dead sucks 


but i guess im back now, i guess it wasnt my time, someone probably still wants me to catch up with that asshole bach, and all his little accomplices

<3"
"eventtime","2004-12-14 14:12:00"
"url","http://genefrenkle.livejournal.com/57143.html"
"userid","5560"
"itemid","222"
"event","ive probably had more medicine in the last half hour than uve had in ur life"
"eventtime","2004-12-10 16:16:00"
"url","http://genefrenkle.livejournal.com/56870.html"
"userid","5560"
"itemid","221"
"event","ouchies"
"eventtime","2004-12-07 16:27:00"
"url","http://genefrenkle.livejournal.com/56781.html"
"userid","5560"
"itemid","220"
"event","this weekend was purdy fhat 
friday=spongebob, the park (duh), the usual hudlums
saturday=little dannypoos birthday, moon bounce with sammy and ray, then sams house, fun
tristan and isolde this friday, wow i am excited
um people need to buy tickets for our whisky show on the 17th"
"eventtime","2004-12-05 18:08:00"
"url","http://genefrenkle.livejournal.com/56429.html"
"userid","5560"
"itemid","219"
"event","fellow humanoids, please note the gorgeous new user pic
and all thats to ryry lemonlime
string quartet time, bye babys"
"eventtime","2004-11-30 21:13:00"
"url","http://genefrenkle.livejournal.com/56165.html"
"userid","5560"
"itemid","218"
"event","oh the symphony was fantasmic on friday, nictor wootmore
sam's fat, collins obiese
i got a cell phone babies!!!!!!!!!!!!!!!!!!!!!!!
3 months without one really payed off, its beautiful and has a photographanizer in it

SAME OLD NUMBER: (818)6327900"
"eventtime","2004-11-28 09:34:00"
"url","http://genefrenkle.livejournal.com/55864.html"
"userid","5560"
"itemid","217"
"event","last night was whack
show was decent but we played for like maybe 10 people
then there was war at beeman park
jimmy and ryry slept over
today i get to hear beethoven and wagner"
"eventtime","2004-11-21 14:20:00"
"url","http://genefrenkle.livejournal.com/55716.html"
"userid","5560"
"itemid","216"
"event","tragic fashion at the cobalt on saturday, be there before 6 


so the doc tells me im mad
whatev its old news
im not takin chill pills from the man
or seeing a damn shrink

peace babys"
"eventtime","2004-11-17 18:43:00"
"url","http://genefrenkle.livejournal.com/55456.html"
"userid","5560"
"itemid","215"
"event","i bet ull all fancy this story:
so on friday after ryan left i was guna take the subway to sams so we could go to laurens party, so im in the subway right (by myself), everythings fine, and then we kinda just slow down and stop, and its very dark, and i here the voice from the speaker-thing saying ""we're having some technical difficulties"" so im freaking out a little bit, but then they finally get the thing working and im like score, so then we get to our stop and i get out, but it sure as fuck didnt look like west hollywood, so i found out i took the wrong train and was wayyyyyyy far away from sammys house and was in some really sketch scary area of town, so i called sam from a pay phone (cuz collin dropped mine in the toilet like a month ago) and could really figure out how to work it and ended up spending like $1.50 in it just to tell sam i was lost.  so i had spent all my money and was stranded in the middle of far away at like 6 on a friday.  so i ended up sneaking on a the right train, and i was llike yesssss but then the doors closed and the train wouldnt start for like 20 minutes and i was like shit just my luck, but then they got it working and when it was sams stop i got out and ran past the security gaurds and found sam and embraced him, then he yelled at me cuz im retarted. the end."
"eventtime","2004-11-14 11:34:00"
"url","http://genefrenkle.livejournal.com/55178.html"
"userid","5560"
"itemid","214"
"event","jimmys fat
i still dont have a quil
or an orchestra (but i pretty much have a chamber ensemble)
i went to the symphony on fiday; shastakovtich and sebelius were awesome, adams was absolute rubbish
last night chilled with ryry and jimmita and his buddy
SOMEBODY needs to learn my bass concerto (thats right fatmore)
i didnt go to atp ;(
this sly robot asshole is being defiant, so i will have to keep the bread-penis
peace"
"eventtime","2004-11-07 13:44:00"
"url","http://genefrenkle.livejournal.com/54869.html"
"userid","5560"
"itemid","213"
"event","um how do i change my user pic?  i dont know much bout these damn new fangled computer-robot machines, and mr. bread-penis is old news.

P.S. does anyone have a quil for me?"
"eventtime","2004-11-05 23:29:00"
"url","http://genefrenkle.livejournal.com/54773.html"
"userid","5560"
"itemid","212"
"event","i want an orchestra, now"
"eventtime","2004-11-04 16:34:00"
"url","http://genefrenkle.livejournal.com/54400.html"
"userid","5560"
"itemid","211"
"event","we played a kick arse show last night, best one yet i think
i was(last night) and am going to be mozart for halloween, again
went to sams friends house after
then little collin slept over
on friday i saw RAY which was unbelievable u should all see it cuz Ray Charles Robinson kicks some serious face and jamie fox is actually playing piano in it, every go see it itll blow you away
then slept over at austins
today collypoo left and ive been chilin w/ray about to go back to mommys, hopefully i will see jimmy austin ryan ray and company
im out babies, peace love and happy halloween
-you know who"
"eventtime","2004-10-31 10:52:00"
"url","http://genefrenkle.livejournal.com/54133.html"
"userid","5560"
"itemid","210"
"event","-divad, you certainly are a man of few words
-ah yes, but i am a man of many notes"
"eventtime","2004-10-28 18:13:00"
"url","http://genefrenkle.livejournal.com/54010.html"
"userid","5560"
"itemid","209"
"event","UTogV2h5IGRpZCB0aGUgY2hpY2tlbiBjcm9zcyB0aGUgcm9hZD8NCg0KQTogT2gsIHRoZSBpbmZhbW91cyBxdWVzdGlvbiEgIE5vdyB5b3UgbWlnaHQgYXNrIHlvdXJzZWxmLCB3aHkgZGlkIHRoYXQgZnVja2luZyBjaGlja2VuIGNyb3NzIHRoYXQgcm9hZD8gIE9mIGNvdXJzZSBoZSB3YW50ZWQgdG8gZ2V0IHRvIHRoZSBvdGhlciBzaWRlLCBpc27igJl0IHRoYXQgdGhlIGFzc3VtZWQgb2JqZWN0aXZlIHdoZW4gYW55IHBlb3BsZSBjcm9zcyByb2FkcyAob3IgaW4gdGhpcyBjYXNlLCBmYXJtIGFuaW1hbHMpPyAgV2VsbCBraWRzLCBJ4oCZbSBoZXJlIHRvIGdpdmUgeW91IGFuIGV2b2NhdGl2ZSwgaW4tZGVwdGggYW5hbHlzaXMgb2Ygd2h5IHRoaXMgY2hpY2tlbiBtaWdodCBoYXZlIGNyb3NzZWQgdGhpcyBwYXJ0aWN1bGFyIHJvYWQuICANCglOb3csIGxldOKAmXMgc3RhcnQgcnVkaW1lbnRhcnkuICBXaGF0IG1vdGl2YXRpb24gd291bGQgYSBjaGlja2VuIGhhdmUgdG8gY3Jvc3MgYSByb2FkPyAgTm93LCBjaGlja2VucyBiZWluZyBpbmNvbXBldGVudCBhbmltYWxzIGhhdmUgdmVyeSBsaXR0bGUgbG9naWNhbCBtb3RpdmF0aW9ucyB0byBjcm9zcyBhIHJvYWQuICBPYnZpb3VzIHRoaW5ncyB0aGF0IGNvbWUgdG8gbWluZCBhcmUgZm9vZCwgd2F0ZXIsIHNoZWx0ZXIgKGluIGNhc2VzIG9mIGluZGVmaW5pdGUgY2xpbWF0ZSBhbmQvb3Igd2VhdGhlciBjaGFuZ2UpIGFuZCBvdGhlciwgdmVyeSBpbm5hdGUvYW5pbWFsaXN0aWMgcmVhc29ucy4gIEZvciBleGFtcGxlOiBJZiB0aGVyZSB3YXMgYSBsYWtlIG9yIHBvbmQgb2Ygc29tZSBzb3J0IGFjcm9zcyB0aGUgcm9hZCwgYW5kIHRoZSBjaGlja2VuIHdhcyB0aGlyc3R5LCBpdCB3b3VsZCBoYXZlIGEgbW90aWYgYW5kIHJhdGlvbmFsIHJlYXNvbiB0byBjb21taXQgc3VjaCBhbiBhY3QuICBJbiBhbm90aGVyIGh5cG90aGV0aWNhbCBzaXR1YXRpb24sIGlmIHRoZXJlIHdhcyBjaGlja2VuIGZvb2QgKEkgZG9u4oCZdCBwYXJ0aWN1bGFybHkga25vdyB3aGF0IGNoaWNrZW5zIHRlbmQgdG8gZWF0LCBJIGFtIG5vdCBhIENoaWNrZW5vbG9naXN0KSBhY3Jvc3MgdGhpcyB2ZXJ5IHJvYWQsIHRoaXMgd291bGQgaW4gYWRkaXRpb24gZ2l2ZSB0aGUgY2hpY2tlbiBtb3RpdmF0aW9uIHRvIGNyb3NzIHRoaXMgcm9hZCwgYW5kIGVuZ2FnZSBpbiBhIGx1c2Npb3VzIGZlYXN0LCBwb3NzaWJseSBhbW9uZ3N0IGhpcyBjaGlja2VuIGZyaWVuZHMuICBJ4oCZbGwgc3RvcCBoZXJlOyByZWdhcmRpbmcgdGhlc2UgbW9yZSBvYnZpb3VzLCB2YWxpZCByZWFzb25zIHJlZ2FyZGluZyB0aGUgY2hpY2tlbuKAmXMgY3Jvc3Npbmcgb2YgdGhlIHJvYWQgYW5kIGJlZ2luIHRvIHNwZWFrIG1vcmUgYWJvdXQgbGVzcyBub3RhYmxlLCBtb3JlIHN1YnRsZSByZWFzb25zIHdoeSB0aGlzIHBhcnRpY3VsYXIgZXZlbnQgbWF5IGhhdmUgb2NjdXJyZWQuDQoJTm93LCBsZXQgdXMgdGhpbmsgYWJzdHJhY3QuICBJcyB0aGlzIGNoaWNrZW4gaW4gZmFjdCBwdXJlIGNoaWNrZW4sIG9yIGlzIGhlIHBhcnQgaHVtYW4hPyAgVGhpcyBpbmRpdmlkdWFsIGNoaWNrZW7igJlzIGFiaWxpdHkgdG8gZXN0YWJsaXNoIGluaXRpYXRpdmUgdG8gbW92ZSBpbiBhIHZlcnkgaHVtYW5lIGZhc2hpb24gYWNyb3NzIHRoaXMgaHVtYW5lIGFwcGFyYXR1cyBzdWdnZXN0cyBhbnRocm9wb21vcnBoaXNtISAgSWYgdGhpcyBjaGlja2VuIGlzIGluZGVlZCBpbiBwb3NzZXNzaW9uIG9mIGEgc29waGlzdGljYXRlZCBodW1hbiBtZW50YWxpdHksIHRoZSBwb3NzaWJpbGl0aWVzIG9mIGhpcyBlbmRlYXZvciBiZWNvbWUgZW5kbGVzcyEgIEhlIGNvdWxkIGJlIGEgaHVtYW4sIGdvaW5nIHRvIHdvcmsgaW4gYSBjaGlja2VuIHN1aXQsIGVpdGhlciBhcyBhIGNsZXZlciBsaXR0bGUgam9rZSBiZXR3ZWVuIGhpbSBhbmQgaGlzIGZlbGxvdyBlbXBsb3llZXMsIG9yIHF1aXRlIHBvc3NpYmx5IGhpcyBqb2IgY291bGQgYmUgdG8gd2VhciBhIGNoaWNrZW4gc3VpdCBhbmQgYWR2ZXJ0aXNlIHNvbWUgY2hpY2tlbiBzbGF1Z2h0ZXJob3VzZSBvciBzdG9yZSBvciBmYXN0IGZvb2QgcmVzdGF1cmFudC4gIElmIHRoaXMgY2hpY2tlbihodW1hbikgaXMgYSBodW1hbiwgaGUgaXMgY2FwYWJsZSBvZiBwYXNzaW9uYXRlIGh1bWFuZSBlbW90aW9uLiAgVGhlIGNoaWNrZW4gKGh1bWFuKSwgY291bGQgYmUgY3Jvc3NpbmcgdGhlIHJvYWQgdG8gZW1icmFjZSBhIGxvbmcgbG9zdCBsb3Zlciwgb3IgY291bGQgYmUgY3Jvc3NpbmcgdGhpcyByb2FkIGluIGRpcmUgaG9wZXMgb2YgZ2V0dGluZyBoaXQgYnkgYSBiaWcgdHJ1Y2ssIGR1ZSB0byB0b3JtZW50aW5nLCBzdWljaWRhbCB0aG91Z2h0cy4gIEnigJlsbCBsZWF2ZSB0aGF0IGJlIHRvIGxldCB5b3VyIG1pbmQgd2FuZGVyIG9uIHRoYXQsIGJ1dCBsZXQgbWUgdGhyb3cgdGhpcyBhdCB5b3UuICBJZiB0aGlzIGNoaWNrZW4gaW4gaW5kZWVkIGh1bWFuICh3aGljaCBJIHRoaW5rIGJ5IG5vdywgd2XigJl2ZSBlc3RhYmxpc2hlZCBoZSBpcyksIGhlIGlzIGluZGVlZCBjYXBhYmxlIG9mIGV2aWwgdGhvdWdodHMgYW5kIG1hbGljaW91cyBiZWhhdmlvciBhbmQgd3JvbmcgZG9pbmcuICBIZSBjb3VsZCBiZSBjcm9zc2luZyB0aGlzIHJvYWQsIGZvciBhbGwgd2Uga25vdyB0byB1cHNldCB0cmFmZmljLCBvciBwcmFuayBhIGZyaWVuZCwgb3IgZ2V0IGluIGEgZmlzdCBmaWdodCwgb3Iga2lsbCBhIG1hbiwgb3IgY29tbWl0IGEgaGVpbm91cyBnZW5vY2lkZSwgb3IgY29ucXVlciBhIGNvdW50cnksIG9yIGEgY29udGluZW50LCBvciBkZXN0cm95IHRoZSB3b3JsZCwgb3IgcG9zc2VzIGEgd2VhcG9uIHNvIGRlYWRseSBhbmQgcG93ZXJmdWwgaXQgd2lsbCBkZXN0cm95IHRoZSB1bml2ZXJzZSBhbmQgdGltZSBhcyB3ZSBrbm93IGl0ISAgT24gdGhlIG90aGVyIGhhbmQsIHRoaXMgICAgICAgIGh1bWFub2lkIChjaGlja2VuKSwgaXMgYWxzbyBjYXBhYmxlIG9mIHRlcnJpZmljIGdvb2RuZXNzLiAgSGUgY291bGQgYmUgc3VwZXJtYW4gKGNoaWNrZW4pLiAgSGUgY291bGQgYmUgYSBwcm9waGV0LCBzYXZpb3IsIG9yIGEgcGh5c2ljYWwgbWFuaWZlc3RhdGlvbiBvZiB3aGF0IHdlIHRoaW5rIG9mIEdvZCBmb3IgYWxsIHdlIGtub3cuDQoJSW4gY29uY2x1c2lvbiwgSeKAmWQgb25jZSBhZ2FpbiBsaWtlIHRvIHN0YXRlIHRoYXQg4oCcdG8gZ2V0IHRvIHRoZSBvdGhlciBzaWRl4oCdIGlzIHJlYWxseSBub3QgYW4gYWNjdXJhdGUsIHdlbGwgdGhvdWdodC1vdXQgYW5zd2VyIHRvIHRoaXMgdmVyeSB0aG91Z2h0IHByb3Zva2luZyBxdWVzdGlvbi4gIFRocm91Z2hvdXQgdGhpcyBleHBsYW5hdGlvbiBvZiBtaW5lLCBJIGhhdmUgb25seSB0b3VjaGVkIHVwb24gdGhlIHBvc3NpYmxlIHJlYXNvbnMgb2Ygd2h5IHRoaXMgY2hpY2tlbiBjb3VsZCBhbmQgd291bGQgY3Jvc3MgdGhpcyB2ZXJ5IHJvYWQuICBBcyBmb3IgdGhlIG5hw692ZSwgYmFmZmxlZCBmb29scyB3aG8gcG9zZWQgdGhpcyBxdWVzdGlvbiBhbmQgZ2F2ZSBzdWNoIGEgbWVhbmluZ2xlc3MsIGplanVuZSByZXNwb25zZTsgRlVDSyBZT1UuDQoNCi1EYXZpZCBNeWxlcyBNb3Nrb3dpdHogSGVydHpiZXJn"
"eventtime","2004-10-24 19:11:00"
"url","http://genefrenkle.livejournal.com/53754.html"
"userid","5560"
"itemid","207"
"event","ay papi!
last night was tight, we played a good show(with the exception of one song)
thanks to those of you who came, to those who didnt you should go next time
after the show chilled at beeman and coffee fizzle, lots of hudlums, sammy slept over
environmental trip was really cold and windy and rainy
thursday ryan slept over and hes the hip-we walked from iguana to my house
samuel parkin is the mang
saw team america today-fuck yah
peace and love 
-you know who"
"eventtime","2004-10-23 14:34:00"
"url","http://genefrenkle.livejournal.com/53127.html"
"userid","5560"
"itemid","206"
"event","TRAGIC FASHION AT THE MOSAIC CAFE 
FRIDAY OCTOBER 22 (this friday)
doors at 7
everybody come, por favor
we will rock u so rediculously hard ur pants will evaporate and ur face will melt
for info: 
www.tragicfashion.tk
or
www.themosaiccafe.com

GO GO!! GO baby Go! GO!!!"
"eventtime","2004-10-17 14:47:00"
"url","http://genefrenkle.livejournal.com/52747.html"
"userid","5560"
"itemid","205"
"event","that was the single worst thing i have ever been involved in in my entire life that wasnt sports"
"eventtime","2004-10-10 17:46:00"
"url","http://genefrenkle.livejournal.com/52704.html"
"userid","5560"
"itemid","204"
"event","TRAGIC FASHION ON SUNDAY AT CAMPBELL HALL BE THERE!!!
sick jam today with chazz luke and james
band practice and BLOOD BROTHERS!!!! tomorow
saturday im stoked for ians bar miztvah cuz ians the man
and sunday u all better be there
PEACE"
"eventtime","2004-10-07 19:49:00"
"url","http://genefrenkle.livejournal.com/52262.html"
"userid","5560"
"itemid","203"
"event","this weekend was most forsurely rock n roll
friday was band practice then sam parkin...duh
saturday was band practice then chillin with jimmy and raymond and company at the pizark, that was fun, then in and out, and ya fun
everybody come to campbell lame school on sunday to see tragic fashion destroy
peace babies"
"eventtime","2004-10-03 13:43:00"
"url","http://genefrenkle.livejournal.com/52030.html"
"userid","5560"
"itemid","202"
"event","wow i furesurely havent updated in forever, schools been rad, lifes been purdy darn fun, homework blows, music is good, certain things make me happy in pants
here's some things you should know-
SUNDAY OCTOBER 10th, ROCKFEST AT CAMPBELLHALL, 2:00...TRAGIC FASHION!!! and other way cool shit
OCTOBER 30th, halloween party, TRAGIC FASHION
TRAGIC FASHION AT THE MOSAIC CAFE IN NOVEMBER
TRAGIC FASHION AT THE WHISKY A GOGO, DECEMBER 3rd, 7:30 (we will be selling tickets)

check out: www.tragicfashion.tk

or email us at tragicfashion@yahoo.com

ryry is hot
jacob sucks (in the best sense of the word)
nicholas wooten is hip hop
django=wow
peace"
"eventtime","2004-09-30 15:31:00"
"url","http://genefrenkle.livejournal.com/51945.html"
"userid","5560"
"itemid","201"
"event","hey kids, 
school this week has been decent, but homework is ugh as usual
wednesday  ryan came over then night i chilled wiith colin remy catie jake and jake bernstein at the pizark
thursday saw austin
today had an attempted tragic fashion practice, but no sammy hammy =(
o well im guna kick it with jimbo tonight 
im out 
o yah, tragic fashion with bella donna again(i think) and other people at some ch battle of the bands type thing on october 10th, its supposed to be like a much lamer halapalooza type thing, but u should all be there"
"eventtime","2004-09-17 18:28:00"
"url","http://genefrenkle.livejournal.com/51565.html"
"userid","5560"
"itemid","200"
"event","fuck"
"eventtime","2004-09-13 16:42:00"
"url","http://genefrenkle.livejournal.com/51222.html"
"userid","5560"
"itemid","199"
"event","wow-just got back from the whisky a go go which tragic fashion most defineately rocked it intensely-dispite my feverish illness
thanks veronica for getting us the show
thanks to everyone who came!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
you wieners missed out-to those of you who didnt
bella donna owned too
ahhhhhhhhhh it was so fly, im a happy man
peace babies"
"eventtime","2004-09-12 21:27:00"
"url","http://genefrenkle.livejournal.com/51096.html"
"userid","5560"
"itemid","198"
"event","first week of school was eh, much better than wasserman land, but thats not saying much
i saw jimmy on monday, and had band practices thursday and yesterday, then hung out with samryanaustinjimy last night 
the whisky at 6:00 tomorow, last time.... GO THERE ITS GUNA OWN!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-09-11 10:16:00"
"url","http://genefrenkle.livejournal.com/50830.html"
"userid","5560"
"itemid","197"
"event","wowzers... ive been having the worst weekend of my life, this both sucks and blows at the same time
ryry come over so we can cry and write emo songs..."
"eventtime","2004-09-05 17:39:00"
"url","http://genefrenkle.livejournal.com/50606.html"
"userid","5560"
"itemid","196"
"event","heres the dealio
tuesday night-went to sams with remy and collin cuz its his last night of summer ...sad, but fun
wednesday-ryans house for a while then my house with ryan, good times...lots of guacomele and tobasco...
thursday-read a lot, then collinpants and remalita came over, we went to arhturs for a pit then saw TYEWARD at the park and chilled that cracka, very very fancy
today-went to ians house and played some beautiful music with him and collin on really really rediculously nice equiptment, i love that kid, the pterodactles is in buisness
peace babies
o yah, next sunday (the 12th) save the date"
"eventtime","2004-09-04 00:32:00"
"url","http://genefrenkle.livejournal.com/50315.html"
"userid","5560"
"itemid","195"
