"names","values"
"itemid","103"
"event","hello again everybody. how are we all? well things are going the same as usual..
still working. the pay is good so im set for now. im living with dan and now we got another roomate. things are wierd. its almost scary sometimes. 
i went to jeffs court date on tuesday. he got 16 years. then 10 years of intensive probabtion after he serves his time. it was really sad. 
i bought a new zong yesterday. that was about the highlight of the month.
theres nothing really interesting going on in my life anymore. actually its not like there ever was. my phone is disconnected now. i lost the damn thing so i need to get a new one of those. but for now. its as if im a ghost. i guess thats it for now. dan is taking me to a movie so i gotta get goin. 
talk to you sometime...
:)"
"eventtime","2002-10-12 18:11:00"
"current_moodid","16"
"url","http://sativaxbliss.livejournal.com/26386.html"
"userid","13329"
"itemid","102"
"event","hello again. its yet again time for one of my pointless post. feel free to move along. 
first i would like to sincerely apologize to anyone that has tried getting ahold of me in the past few weeks and hasnt had any luck. ( mikey ) everything has been so chaotic lately and everything is just a big mess. 
janna and james are moving out on sunday. off to california they go. that leave me and dan there alone. things are about to get interesting. i finally got off my ass and got a job. i work with my mom at a department store and it sucks but they pay me better and i get all the hours i want. the only catch is i have to dress nice. yuck. blah everything is sucking again dammit. anyhow.
jeffs sentencing is october 10th. it was suppose to be yesterday. thank god it got pushed back.. i lost my id. 
by the way i finally got my pictures developed. hopefully ill have a picture up within the month. my parents computer got a virus so its down for a bit. well see what happens. 
thats all my nonsense for now. just thought id let everyone know im still alive. :)"
"eventtime","2002-09-18 14:28:00"
"current_moodid","58"
"url","http://sativaxbliss.livejournal.com/26336.html"
"userid","13329"
"itemid","101"
"event","It seems its time for yet another pointless update.
 Things are.. well.. still just there. Im still jobless. dan the man is supporting me at the moment. its odd. he lives with me now as well. im just beginning to adapt. 
ryan decided that he no longer wanted anything to do with me. its kinda funny cause i had decided that a while ago and it just occurred to him that our friendship was over. 
ive also turned against the evil phone. i make dan take the phone with him. i have no desire to talk to anyone anymore. all my so called friends usually just want something. 
so tonight is the youthbrigade/oxymoron/pistol grip/ belltones show. :( i should be there right now with dan actually but my broke ass has no money and i refuse to make him pay for yet another show. im super bored. i wonder what janna is doing right now. i think its time to return to my oh so boring apartment. 
tahh tahh"
"eventtime","2002-08-12 20:47:00"
"current_moodid","75"
"url","http://sativaxbliss.livejournal.com/26049.html"
"userid","13329"
"itemid","99"
"event","ah.. time for another update. 
fuck im bored.
so lets see what has happened. 
well i lost my job at sam goody (not that i really care) but im kinda screwed now. im not gonna have rent money this month so my roomates boyfriend is moving in and covering my share. me and dan are good if not better then ever. weve been seeing a little more of each other now.. its almost tolerable. we went to see jarrods band play on friday. it was great especially cause i had 2 40s before i got there. they didnt let his band play so it broke out into a little mini riot then the cops came so it was time for gabi to call it a night. 
i also got a letter from jeff. its wierd. hes in maximum prison for at LEAST 10 years. weve been writing back and forth lately. i miss him. 
Ive been so stressed out the last week its feeling good to not really give a fuck. ive been leaving my phone at home lately too cause i have had no desire to speak to anyone. if anyone needs to talk to me they know where i live.
so yea. as my birthday draws nearer and my probation comes to an end im questioning whats keeping me here. janna and james asked me to move back to cali with them. when i sit and think about it the only things keeping me here are my family and dan. still i dont feel ready to leave this hellhole yet.
well i guess thats it for now. back to my boring life of drinking and skating. tahh tahh."
"eventtime","2002-07-23 14:47:00"
"current_moodid","5"
"url","http://sativaxbliss.livejournal.com/25452.html"
"userid","13329"
"itemid","97"
"event","well. mike left this morning. back to being alone. and if thats not being shit on.. i go back to work today as well. hoorah. 
my wrist hurts. i have had 2 main responses to it.. i either look suicidal or like i just got a tattoo.. that one i dont really see but ok.i accidentally put my arm through a window.. (dont ask) and if thats not enough i ate shit on the hot pavement while me and janna went to do some drunken skating. thats always the best though.. then you just cant feel anything when you fall.. you wake up the next morning going.. what the hell was i thinking. its all fun and games though.
man the last two days were a prefect ending to my vacation. i got to hang out with mikey and mike and my daniel... just having fun and doing whatever. all in all i had a good vacation. 
i guess im done babbling now. i gotta try to hook up my parents dvd player for them then i gotta get ready to go back to hell.
have a wonderful monday and a good week."
"eventtime","2002-07-08 15:02:00"
"current_moodid","33"
"url","http://sativaxbliss.livejournal.com/25068.html"
"userid","13329"
"itemid","96"
"event","Well hello and good evening all. I know its been quite a while since ive posted or even read the damn thing. All i do is work but im on vacation for the week so i snuck over to my parents house after dropping the family off (my roommate, her boyfriend, and my ""friend"") mikes still sleeping and i thought id let him get some rest. Im so happy he finally came out to see me. I feel like hes bored out of his mind cause there really isnt alot to do here, the weather sucks and the first few days hes been here i was working all day. So mike when you read this when you get home im sorry if you arent having a good time.
Warped tour was fucking bad. Flogging Molly and Bad Religion made it all worth while. Then seeing Anti-flag, the Casualties, and Nofx again made it an added bonus. even though im broke now and ive already seen all these bands it was still worth waking up in pain this morning. 
Well. I guess this is it for now. I just thought id let everyone know im still alive (somewhat). Have a lovely evening and a great 4th.
and jasper.. call me yo."
"eventtime","2002-07-03 09:45:00"
"current_moodid","99"
"url","http://sativaxbliss.livejournal.com/24744.html"
"userid","13329"
"itemid","95"
"event","hello and good evening to all. i have missed my dear little live journal dearly. 
if you havent already heard i moved out of my parents house into my own palace. man is it fucking awesome. i can walk/sleep naked whenever i damn well please. well that is when ryan isnt over but even then heh heh well yea.
for the first time in a long while i can truly say im the happiest i can be. minus work but we all know ive hated my job since day 3. ah. but yea im at a brain fart at the moment. i also need to head back to my place. my sister is giving me the evil eye for taking over her quality computer time. 
tahh tahh"
"eventtime","2002-05-17 20:43:00"
"current_moodid","15"
"url","http://sativaxbliss.livejournal.com/24455.html"
"userid","13329"
"itemid","94"
"event","my weekend was actually quite good.. excluding last night. mike took me to see les claypool (primus) on friday. even though they sucked i had fun. mike got drunk and was just way too amusing to watch. so i guess we are ""dating"" now. kinda odd not being single.i adore him though. im also moving out this week. so this means im not gonna have too much access to the net for a while. only when im here at my parents house. i dont have a phone there so im just gonna be using my cell for a while.but yea. i think thats about all for now. ill write more later."
"eventtime","2002-04-28 22:02:00"
"current_moodid","44"
"url","http://sativaxbliss.livejournal.com/24309.html"
"userid","13329"
"itemid","93"
"event","This has been the most uneventful week so far this year. its really actually starting to bother me. my whole week in general sucked balls. work has been sucking. thank god they got more people to treat like their bitch. im really thinking i want to quit asap.
im also very un content with almost everything else in my life. im kinda glad to be moving out of phoenix. too many people here who bring me down. 
btw... jeff is out of jail now and hes already begun to look for me. im kinda scared to see him now. im not about to get stuck where i was last year. besides mike came by my work so we hung out on saturday. we went to his apartment ad got some alcohol ( i was already drunk when i got to his place so i was fucked up that night.) then we just talked and drank the rest of the night. hes so much different from all my other asshole guy friends. i think i might actually like this one. so with jeff coming back into my life im afraid everything with mike is gonna get fucked up.
well i guess thats enough of my stupid lame drama.
feel free to tip your waitress"
"eventtime","2002-04-16 18:52:00"
"current_moodid","110"
"url","http://sativaxbliss.livejournal.com/23989.html"
"userid","13329"
"itemid","92"
"event","im going out drinking tonight. hoorah. after i stop at zia first to pick up some good music that is. matt (the lush that works at the toy store next door to my work)wants me to hang out this weekend. we found 20 dollars at work so we have started a drinking fund. i seem to be drinking alot again lately. maybe its all this confusion and bitterness that seems to be the only thing im feeling lately.
yea... its definatly time to drink. im begining to remember why i wasnt in a good mood."
"eventtime","2002-04-03 20:44:00"
"current_moodid","6"
"url","http://sativaxbliss.livejournal.com/23690.html"
"userid","13329"
"itemid","91"
"event","i have had a really good weekend. i think i might die...
i was at work friday when i looked across the hall and saw this incredibly sexi man standing there. it all just snowballed from there.
he came into my store.. and after a while him and his friends started to leave.. before i realized it i was calling them back and asking questions. he invited me to his house for a party.. and ever since then its been bliss. he looks just like rivers from weezer. my roommate wants him but im not having that. MINE. ok i think im done now. i know this was a boring, lame, pointless post.. but i had to share my excitement. 3 more months and counting."
"eventtime","2002-03-31 18:25:00"
"current_moodid","41"
"url","http://sativaxbliss.livejournal.com/23548.html"
"userid","13329"
"itemid","90"
