"names","values"
"itemid","37"
"event","I'm soo stressed out. It's getting close to the end of the semester and I'm doing pretty well in my classes. There is just one that I am concerned about. This growing up and looking for a job thing is making me crazy. I'm scared shitless. I could possibly be moving to another state with no friends, no where to live and more importantly no money. And I realized I am supposed to mail some forms to the NYPD by Friday that have to be notarized and typed...(not filled in with black ink). Maybe I'm stalling for a reason? I want the job so bad but I don't know if I'm ready. Maybe I'll feel ready when I only have the job to concentrate on. I don't want to grow up. I don't want to find new crazy roomies. I don't want to live in a cockroach infested apartment. I'm so confused. But I got a 93 on my russian theatre paper. And totally off the subject but I got lost in DC and didn't make it to Angela's bday party at FUR. :( I feel so bad and she's being so nice about it. Yell at me Angela! I love you but yell at me. I know you and I know it's not my fault but it would make me feel better. :) 

I need to start working out again.
Well I'm going to study, I have a test tomorrow about Putin. Should do pretty well on it."
"eventtime","2006-04-04 23:28:00"
"current_moodid","28"
"url","http://scmods-3.livejournal.com/9514.html"
"userid","13400"
"itemid","36"
"event","Final Four Baby!!!


""In toppling Connecticut, the team most college basketball analysts predicted would win it all, George Mason became only the second team with a double-digit seed to advance to the Final Four, following Louisiana State, also an 11th seed, in 1986. The Patriots also became the first team to defeat the two previous national champions -- Connecticut and North Carolina -- en route to the tournament's final weekend. All of this would have been a stunning achievement for a basketball powerhouse, but it defied description for an undersized, overlooked squad from a school that had never won an NCAA tournament game until 10 days ago."" - Washington Post 27 March 2006"
"eventtime","2006-03-27 21:30:00"
"current_moodid","21"
"url","http://scmods-3.livejournal.com/9334.html"
"userid","13400"
"itemid","35"
"event","Did someone say Elite 8?! Um, yeah that would be GMU.

""Poor Wichita State. Today it resembles the neglected little boy after his swaddled, newborn sister comes home. A more huggable kid has emerged in the Vitale household, and it's not a Shocker.  It's a Patriot, baby!""
- Mike Wise, Washington Post 24 March 2006


Another one bites the dust!"
"eventtime","2006-03-25 02:09:00"
"current_moodid","120"
"url","http://scmods-3.livejournal.com/9025.html"
"userid","13400"
"itemid","34"
"event","So this entry is a little late but on monday I totally had the break dancing team teach me some moves. Woah boy is it hard but so much fun..I have a lot of bruises but I think it's worth it to be able to lay it down! Shake that ass!"
"eventtime","2006-03-23 19:14:00"
"current_moodid","57"
"url","http://scmods-3.livejournal.com/8802.html"
"userid","13400"
"itemid","33"
"event","G M U: WHAAAAAAAAT!!!!  SUCKAS - MADE IT TO THE SWEET 16! UNC WHO??? THAT'S RIGHT BIATCHES, WE JUST BEAT THE DEFENDING CHAMPIONS AND THE NEXT GAME AGAINST WICHITA IS AT THE MCI CENTER. WOO-HOO. 

G M U: WHAAAAAAAT!!!!"
"eventtime","2006-03-19 19:30:00"
"current_moodid","120"
"url","http://scmods-3.livejournal.com/8481.html"
"userid","13400"
"itemid","32"
"event","Ok I'm back again. Lots of things have happened so I thought I would update. Hmm recap: got a snowboard for christmas and went snowboarding in vermont for spring break - AmAzing :) Celebrated Lindsay's bday (so glad you're 21 now :)) Had a great dinner date the night b4 valentines day :) Heard back from the NYPD and am going for an interview march 27th. Might go to Yaroslavl Russia to work at an orphanage this summer in June. Saw the modern art exhibit in NYC and it was very interesting (shocking, controversial), whichever word you prefer. Celebrated St. Patty's day with green beer and GMU boys bball winning against Michigan State. Woo hoo second round. Oh yeah, and I got the coolest shoes today cuz I'm slick like that.

Congrats Sam for getting into VCU, I'm so proud of my lil' sis!"
"eventtime","2006-03-18 16:28:00"
"current_moodid","59"
"url","http://scmods-3.livejournal.com/8399.html"
"userid","13400"
"itemid","31"
"event","I'm baaaaaack!"
"eventtime","2006-01-05 22:30:00"
"current_moodid","61"
"url","http://scmods-3.livejournal.com/8133.html"
"userid","13400"
"itemid","30"
"event","I wish you were staying.  I tripped and started to fall. I forgot what this feeling was like. It's the best with no way to really describe it. You were the first person that made me feel like this in two years. You'll always be special to me. 

And for a moment
I love everything
that I see and think and feel..."
"eventtime","2005-08-14 18:06:00"
"current_moodid","101"
"url","http://scmods-3.livejournal.com/7708.html"
"userid","13400"
"itemid","29"
"event","Shit how could I forget beach week 2k5..holla to my girls and to pitchers of long island icedtea and hot diggity dog (what a life saver)  Dontcha wish your girlfriend was a freak like me and koodos to falling asleep with the bread in mouth and condom wrapper on forehead routine...Good times as always!!"
"eventtime","2005-08-08 00:35:00"
"url","http://scmods-3.livejournal.com/7568.html"
"userid","13400"
"itemid","28"
"event","And It's time for take two...3 weeks until my last year of school starts. Scary and exciting. I can't wait to see my roomies!!! A lot has happened this summer. I got a new job working as a security officer. I love it so far. I put in my pre-app. for the NYPD. My written test is on Oct. 29th. Yay! My friend Chris moved to San Francisco and I'm going to visit him in 2 weeks and that is going to rock my socks off.  I miss all the fun times we had here :( 

Special Memories of the summer:
*My birthday (whoever was there knows what happened and..yeah..)
*My house party...woo-hoo to breaking into my community pool and setting off an alarm and to being the first one to pass out..I commend myself
*Getting raped at Platinum with Lindsay (it was awesome hanging with you right side of the apt/bed buddy ;)
*Being wasted 3 days straight with Dan (We party like champions b/c..well..that's the only way to do it!) P.S. We beer pong it like thirsty soldiers!!
*Samantha (just b/w us girl...you knoooowww)
*The hoodbridge and Lesley O'Neill the coolest cat eva! Who is moving back to NYC and I will be visiting sometime
*To random Russians in the clubs/I love you guys
*To hanging out with Angela and being one of the only females left at the party with horny guys...thanks girl hahahaha ...oh yeah and talking about ppl in front of them in another language (that's always fun)
*And random text messages from ppl who you haven't talked to in forever..always awesome"
"eventtime","2005-08-08 00:00:00"
"current_moodid","44"
"url","http://scmods-3.livejournal.com/7315.html"
"userid","13400"
"itemid","26"
"event","And for a moment
I love everything
that I see, and think, and feel..."
"eventtime","2005-04-25 02:48:00"
"current_moodid","77"
"url","http://scmods-3.livejournal.com/6662.html"
"userid","13400"
"itemid","25"
