"names","values"
"itemid","260"
"event","It has been three months and fifteen days since last this livejournal was updated. 

Updates are as follows:
- Classes are fine. Had to do a collage for Art. Haven't got grade back, but I'm just glad it was over. It got in the way of me programming or doing fun things which are both things I find myself required to do from time to time.
- Have a summer job lined up at my mother's work (INA in Arkansas) doing some development on the Internet involving C#, ASP.NET and some other stuff (or something). At least I shouldn't be doing much website work like I was going last time (at least as obviously).
- I recently played through the second season of Sam & Max (produced by Telltale Games) and it was at least as good as the first season, which is to say pretty awesome. Some of the puzzles seem impossible to me without looking at the guide, but I just may not be good at any sort of detective work.
- Still go to Judo.
- Have classes lined up for next semester. Mostly math and some management courses. Data Mining, too.
- Still have ""I Dreamed a Dream"" from Les Miserables stuck in my head after watching the Youtube video of Susan Boyle singing it. Pretty good."
"eventtime","2009-04-18 22:59:00"
"url","http://jason-dramen.livejournal.com/66560.html"
"userid","7292"
"itemid","259"
"event","It is now 2009. That is all. 

Any further updates in this post will only be the product questions in the comments.

Because I'm lazy.

If anything be,
Then certainly something be,
Except a bee, see?"
"eventtime","2009-01-03 22:57:00"
"url","http://jason-dramen.livejournal.com/66354.html"
"userid","7292"
"itemid","258"
"event","It's fucking Halloween and I'm watching shows about horror movies and such on Bravo. I'm sure there are parties sometime tonight somewhere on campus but a) I don't feel like dressing up/down/left/right and b) I can see drunken idiots any time I want to. As for the scantily clad women that are likely to be about, they are just about as easy to see on this campus (though it is depressing that it isn't far more common). 

Anyway, updates of my life are as follows:
1) I'm pretty sure that my journal loses its feel as a journal by my listing of things that have happened rather than having them presented in over-emotional paragraph form.
2) A week ago I bought Dead Space and have been playing it rather consistently. I like it and the atmosphere it generates, but am annoyed by the asteroid thing in Chapter 4. That and a couple of the 'beat the game' trophies are the only things I have yet to get. I've already beaten the game twice. Mmm... Force Gun.
3) As far as I know I have good grades in all of my classes and have very few major assignments left to do.
4) I need to play more Disgaea 3 and actually beat 1 and 2. Sadly, that means a couple good hours of leveling to get my guys ready to beat Tyrant Overlord Baal (who is about lvl 4000 even on the lowest difficulty).
5) I need more money. While I have enough to eat, I have nowhere near enough to get the games I want: Fallout 3, Command and Conquer: Red Alert 3, LittleBigPlanet, and some other things I've probably forgotten.
6) I. Need. To. Write. More. ...this doesn't count.
7) Ubuntu 8.10 (Intrepid Ibex) is pretty snazzy. When I installed it I found out I only had like a quarter of a gig on there, which was easily removed for later.
8) Odd food combinations: crunchy peanut butter and cheese dip tacos. 

Also, October is the Nightmare Before Christmas soundtrack month. Only damned thing I listen to."
"eventtime","2008-10-31 17:10:00"
"url","http://jason-dramen.livejournal.com/66274.html"
"userid","7292"
"itemid","257"
"event","As of last night I have my second belt in Judo (Green). I have taken to doing more Aikido-ish rolls in that I don't stop and hit the ground, I just keep going to stand back up. It's fun, but the momentum kind of freaks you out for a bit.

Also, I have been playing a shitload of PS3 (mainly Disgaea 3). Spore has been good, but I'm not that interested in it in comparison now that I'm at the Space level. The ones before it were rather fun, but the last one seems a bit tedious."
"eventtime","2008-09-10 18:45:00"
"url","http://jason-dramen.livejournal.com/65893.html"
"userid","7292"
"itemid","256"
"event","Hah. I love Friendly Hostility. ""Little Sister.""

<a href=""http://www.friendlyhostility.com/d/20080908.html"">http://www.friendlyhostility.com/d/20080908.html</a>"
"eventtime","2008-09-09 15:59:00"
"url","http://jason-dramen.livejournal.com/65737.html"
"userid","7292"
"itemid","255"
