"names","values"
"itemid","21"
"event","wow i can't believe i still have this.....thats silly :)....nobody even looks at this anymore"
"eventtime","2008-01-10 23:04:00"
"url","http://neurodollie.livejournal.com/5615.html"
"userid","10889"
"itemid","20"
"event","so i really really really hate everything.....and by everything i mean EVERYTHING.......fuck"
"eventtime","2005-11-18 12:57:00"
"current_moodid","22"
"url","http://neurodollie.livejournal.com/5281.html"
"userid","10889"
"itemid","18"
"event","my birthdays on saturday...........how exciting is that? lol"
"eventtime","2005-09-21 12:24:00"
"current_moodid","51"
"url","http://neurodollie.livejournal.com/4691.html"
"userid","10889"
"itemid","17"
