"names","values"
"itemid","8"
"event","Fuckers, Fuckers, Fuckers. Its good to be chatting with you once again. Now before I get started with the same non sense that keeps readers wanting more, I just have to let it be known that I was dumped yet again. I know exactly what ur thinking, how could this guy get dumped again? or, This has got to be some kind of record. Anyways, I got the glue and peiced together my broken heart, it didn't turn out good I was never really that great at building stuff, but at least the pain of the heart ache, is gone, yea boo hoo, tear, sniff, whatever. Now on to the juicy stuff, k, I know I've been talking about this florida thing for a while now and how great its gonna be to see all the chicks beggin for a peice when I take the shirt off and start doing push ups on the beach, but get this, I'm having trouble trying to figure out how much money I should take, Money should be the last thing on this guys mind, but guess what, its like a mystery I just can't figure it out. but to end the entry on a more serious note, Yesturday I was thinkin of how great it would be to reward myself for taking the road that I've had to take the last week so well, and I did, a nice fat chawski. Thanks for reading, fuck bitches, they lie."
"eventtime","2005-04-15 16:54:00"
"current_moodid","106"
"url","http://mrravenswood.livejournal.com/2131.html"
"userid","10474"
"itemid","7"
"event","I know its been a while since I've updated this peice of shit, but for anyone who has been wondering, hey what the fuck is matt doing right now? Here it is, I got a new job at KOA that I am starting at this summer, I get to work outside again which is sweet as candy. Gas has gone up, but I didn't have to tell you that you probably just got done bitching about that with one of your friends and or family members. Summer is almost here and that means we are getting closer and closer to the florida trip this summer which is gonna be the shit, and not to mention I am finally gonna  have an excuse to take my shirt of so everyone can see how much muscle I have, a lot. But don't get to excited ladies, the bathing suit is staying on. Anyways, enough about my little weaner, on to bigger things, like the fact that I have a seven page research paper due in a week, and the fact is I did start it yet I still don't have a very polished final draft which will probably cause me to get a very shitty grade, but fuck that a grades a grade right. 

                        Matt- Just so we're clear about one
                           thing... Dick Ravenswood and
                           Matt Kliemann are totally seperate
                           people. I don't mean to freak you
                           out, but Dick is a little bit of
                           a perve.


                      Dick Ravenswood- You bastard, the only 
                           thing I'm guilty of is being an 
                           extremley good looking man, and an
                           extremley good lover, so ladies if
                           you want a small taste of love, then
                           talk to that skinny matt bitch. But 
                           if you want a huge fucking plate of
                           of love, just ask for dick.


I'm sorry I am bored."
"eventtime","2005-04-07 13:19:00"
"current_moodid","57"
"url","http://mrravenswood.livejournal.com/1852.html"
"userid","10474"
"itemid","6"
"event","To all the regular readers I have, which probably only includes myself, you have noticed that I have been on a sort of writing hiatus lately. Well the truth is I'm so lazy that I have trouble actually clicking a few buttons to get this far. Its amazing that my brain can even produce enough energy to move my fingers. Any way I went up to state on sunday, that was pretty sweet. Right now I'm stoked about going to Florida this summer, so far it's just me bob and derek, but my sister is lobbying to my Dad to get a seat the car. Wouldn't matter to me if she went but eh, its gonna be a blast. But on to the real good stuff, today in class I counted every tooth in my mouth using my tounge only, sounds easy dosn't it, well it was hard for me so BACK OFF. Right now I feel as though all my classes are going horribly bad, even though nothing is going wrong in any of them it just dosn't feel right. So yea sorry for wasting your time again, but hey it was your choice to read the damn thing."
"eventtime","2005-03-22 10:46:00"
"current_moodid","66"
"url","http://mrravenswood.livejournal.com/1743.html"
"userid","10474"
"itemid","5"
"event","Now the other day I was debating to myself on what the greatest invention to ever be created was. I was awake all night debating on whether it was the light bulb, telephone, porn, or soap. But then I got to realizing other things like maybe the greatest invention ever was never created by man, like the bermuda triangle. Thats when it hit me, BOOBS! Boobs are the best thing to be made by god's hand. They are round and glorious to look at, even better to grab onto. I love boobs and I thank god every night I go to sleep for creating such beautiful objects and giving me something to look at when I'm bored in the middle of class. Yes, if it wasn't for boob's I would probably like looking at a girls ass more, but boobs do in fact exist so I look at those way more. So that is the greatest invention, thank you god."
"eventtime","2005-03-08 12:07:00"
"current_moodid","101"
"url","http://mrravenswood.livejournal.com/1501.html"
"userid","10474"
"itemid","4"
"event","ok so everyone's doing this but I'm gonna put I twist I'm gonna let everyone know exactly who they are. Everyone else's is fine I just wanted to switch it up a bit.

Write a statement intended for 10 different people.
1. Derek- You've been my best friend for a long time and the one I admire most.
2. Bob- Glad we played hockey together, We've had some awesome times.
3. Ferres- Fricken favorite wigger in the world.
4. Stacie- More like a friend than a sister.
5. Blake- Thanks for the job man.
6. Dalton- Remember when I was homeless and U beat me up. (U.S. History project I swear)
7. Amanda- Ur cool, even tho I get the feeling sometimes that u have a problem with me.
8. Danielle- Thanks for listenin to my boring dilemma.
9. Eric- You'll prolly never read this but thanks for all the memories.
10. And finally Steph, where would I be without u.

So there it is. Those are just a few of my friends who deserve those compliments, and if ur not on there I have something good to say about u too, unless of course I hate you."
"eventtime","2005-03-02 19:17:00"
"url","http://mrravenswood.livejournal.com/1064.html"
"userid","10474"
"itemid","3"
