"names","values"
"itemid","78"
"event","<P><STRONG><FONT color=#33ccff>well I dont know why I have been thinking so much lately, but i have. About everything. I just cant explain it all at once but I am scared. I am turning 18 soon and i know that isnt scary for most because they still have support from their parents but me, its a totally different story. This is because by law they arent responsible and they are looking forward to that. Not only that has me thinking though. so much is on my mind and no one can help me. Tom actually wants to help, really badly. The truth is that he does. He helps out sooo much, he takes care of me and cooks and treats me like a queen. Well he says princess until we are married then im his queen. I am scared i will mess this up with me and him. I dont know why i think that because I wont hurt him and i would never think about being with someone else and cheat on him but i juust really do want to spend the rest of my life with this person. I have never been so happy and so alive before. I am completely in love with a person that does not care what anyone thinks. He wants the whole world to know he loves me and he wants to make sure i am happy all the time. He is so perfect its like i dont want him to break if i touch him kind of thing. I know we will be together and in love forever with each other and im really happy about that! I am really tired and confussed and i dont know why. Im ddriving myself crazzy thinking about it...what do I do? I know i am fine but really i am running around inside and just freaking out! </FONT></STRONG></P>"
"eventtime","2005-03-31 22:46:00"
"current_moodid","6"
"url","http://pr3ttynp1nk0016.livejournal.com/19986.html"
"userid","12151"
"itemid","77"
"event","<P><STRONG><FONT color=#33cc00 size=4>Hey, okay yesterday I went to beauty school and then i went to work and i worked a little later then i normally do. Well the whole day i couldnt talk to tommy so he thought something happened to me because he had no idea where i was. He called my mom, my friends, my house 8X and he was like freaking out. I didnt know that but atlike 8:30 i called him while i was at work and he was all ""omg are you ok, i am on my way to your house to see if you are ok, then if you werent there i was gonna go to the hospital because i didnt know what happened to you!!!"" isnt that like totally sad?!! we normallly talk through out the day but this time i couldnt so like he forgot i had to go to work and so all day he was all freaked out. Thats so cute though that he came all the way to my house to check up on me because it shows how much he really cares. then he decided he didnt want to leave so we went to villiage inn and then came back to my house and we took showers and went to bed. I felt sick in the middle of the night last night and he stayed up with me and helped me feel better. then finally at sometime in the morning i felt bbetter and we&nbsp; went to sleep. He is so sweet he just held me and we fell asleep. well im gonna get ready now but i had to update this so goodbye bye~</FONT></STRONG></P>"
"eventtime","2005-02-24 10:22:00"
"current_moodid","132"
"url","http://pr3ttynp1nk0016.livejournal.com/19775.html"
"userid","12151"
"itemid","76"
"event","<P><STRONG><FONT color=#cc33cc>This weekend has been pretty fun! On friday I went to eat with Erika and Tommy and Travy and then we just hung out at the gas station lol. It was cold and rainy so erika and I went back to her house and went to bed. I have to get up at 7:20 the next morning anyways. I had to be at work by 8:45! I had the best day EVER on sat. I love my new job soooo much! I learned so much! and then sat. night I went with tommy to go see boogyman! I kinda fell asleep in his lap but he doesnt know because he was watching the movie. I had already saw it so it wasnt like i HAD to watch lol. He is so sweet b/c he just rubbed my head and like ran his fingers over my forhead. I loved it. Then we went back to his house and we talked to his mom for a while and then we went to bed. We were bum's this morning!!! We slept in until noon but then we got right up and went and got breakfast then went romping up the mountains! it was a lot of fun. TONIGHT i went to the club with Erika and Crystal. After I called tom and he was all did u dance with guys and did they hit on you. I kinda felt bad because I think he was jealous. But&nbsp; i had a lot of fun! Anyways, i am home now and I am just waiting for tommy to call me. :) im not really tired because I got a lot of sleep but i think i am just going to put in a dvd because i want to watch a movie!!! love ya guys.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>xoxo </FONT></STRONG></P>"
"eventtime","2005-02-21 00:19:00"
"current_moodid","106"
"url","http://pr3ttynp1nk0016.livejournal.com/19462.html"
"userid","12151"
"itemid","75"
"event","<FONT color=#3366ff size=4><STRONG>I am so LUCKY! I bet everyone can guess why so I am not even going to explain it! Seriously I do not know WHY or even HOW i have become so in love but I am so incredibly LUCKY to have a boyfriend like I do. Last night He was just so sweet and his family are awesome! OMG!!! lol. Anyways, tomorrow is Valentines Day! WOO HOO!!! xoxoxoxoxoox love ya guys!</STRONG></FONT>"
"eventtime","2005-02-13 16:59:00"
"current_moodid","13"
"url","http://pr3ttynp1nk0016.livejournal.com/19232.html"
"userid","12151"
"itemid","74"
"event","<P><STRONG><FONT color=#3366ff size=4>Last night was really something special for me. I had the chance to really sit down and talk to Tommy about what I want from this relationship and what he wanted to. We both want the same things and we are so incredibly happy. The love that we have for eachother is beyond anything I have ever heard of. I have heard of all of these relationships and even been in one where it is for the most part good and there are fights here and there and the couple doesnt know exactly how to be but the thing is that we dont have that. We are always happy and never for one second do we live our lives as if we have forever to make things great. We both live our life as if it were our last day. We talked and decided that eventually we are getting married and we are going to spend the rest of our life together. He sat down tonight he said and talked to his family and told them everything and they just said how much they love me and how they completely support everything he wants and everything I want. I mean we stay with each other almost everynight, practically already live with each other. </FONT></STRONG></P>
<P><FONT color=#cc33cc>Tomorrow- <STRONG>I have a hair competition and I am kinda nervous. I mean like I am just doing it for the hours but still, I still dont want to let myself down. Well I need to go to bed because I have to get up at 5am and its already 12:15 am. DAMN! lol. </STRONG></FONT></P>
<P><FONT color=#33ff33>...<STRONG>I am grounded this weekend... its a sad thing...ACTUALLY, my mom said i was but i dont live with her and my dad is out of town so REALLY im not i am just gonna tell my mom i am staying home...WHAT DO YOU EXPECT&nbsp;ME TO DO...STAY HOME FOR REAL?....do u blame me though?</STRONG></FONT></P>"
"eventtime","2005-02-11 00:07:00"
"current_moodid","4"
"url","http://pr3ttynp1nk0016.livejournal.com/18993.html"
"userid","12151"
"itemid","73"
"event","<STRONG><FONT color=#33ccff size=4>My weekend was good. On friday I dropped Christine off at her boyfriends house. Then i came home and then waited until Tay got off. Then she came down and we went to joe's because he was having a party. THEN Tay went home and Tommy called me. Like for the first time in these last 2 1/2 months this was our first time i waskinda annoyed at him. Like we werent in a fight or anything we just were kinda OFF with each other. We were supposed to hang out friday but he hung out with travis so maybe that was why. But anyways when he called me he asked if i wanted to come stay the night over with him. Even though i was annoyed i love being with him so i went over. as soon as i got there he gave me a hug and said lets go on a walk. But then we decided it was too cold so we went for a drive to a park and talked. He is so amazing i am not even kidding you...he just looked at me and said i am soooooo sorry that i didnt see you tonight...that was so mean and im sorry i hurt you. I was like omg im not even mad at you. It was craazy how awesome we are and how when it got just a LITTLE off...not even a lot at all but just a little how awesome he makes everything. Then saturday I slept and talked to Russel about working out and stuff. Then went out to eat with tommy. I didnt do much that night but then i ate fili-b's and got super sick and i was dieing today omg its horrible. well i need some sleep so ill write later...bye bye love love kiss kiss</FONT></STRONG>"
"eventtime","2005-01-30 19:13:00"
"current_moodid","107"
"url","http://pr3ttynp1nk0016.livejournal.com/18797.html"
"userid","12151"
"itemid","72"
"event","<P><FONT color=#ffff33 size=7>HAPPY BIRTHDAY TOMMY BABY!!!</FONT></P>
<P><FONT color=#33ccff size=7>YOU ARE 20...half way to 40!! AHHH!!! AND thats half way to OVER THE HILL!!!</FONT></P>
<P><FONT color=#ff99ff size=7>Thats okay though I love you!!!</FONT></P>"
"eventtime","2005-01-24 17:14:00"
"current_moodid","59"
"url","http://pr3ttynp1nk0016.livejournal.com/18657.html"
"userid","12151"
"itemid","71"
"event","<STRONG><FONT color=#33ccff size=4>wow well i think this is pretty awesome because I have been with tommy every single night for 1 week now and normally...to be brutally honest I would kinda be wanting OUT or at least a night in my bed alone but to tell you the truth. I am extremely happy. I am not wanting out at all and I am really excited to see him tonight. I even get butterfly's still after over 2 months of being his girlfriend. I love it so much. OK well im sorry that TOMMY is all i ever write about but maybe tomorrow night I will have different stories because I think i am going to play with my friends. I am excited for that too. I dont know what we are doing but i am thinking that we will have fun since we havent seen each other in forever. Well I am going to go dry my hair because I need to be ready here pretty soon. LOVE LOVE KISS KISS!!</FONT></STRONG>"
"eventtime","2005-01-21 20:57:00"
"current_moodid","125"
"url","http://pr3ttynp1nk0016.livejournal.com/18227.html"
"userid","12151"
"itemid","70"
"event","<STRONG><FONT color=#33ccff size=4>I know I ALWAYS talk about how wonderful my life is now that Tommy is in it but oh my god...I cant help it. The words that he says to me and how he explains his love for me is amazing. I cant even explain it that well into depth. I always search for the right words and it never comes out right. He just says what he thinks and he is the sweetest person I have ever met. I spent my whole weekend with him. Normally we hang out with our friends on the weekend too but this time we needed to spend time with each other. I stayed at his house every night and I just really felt so at home there. I was telling his mom that! She is really sweet to me. I love his dad too! omg...i just love his family. They make me feel so welcome its crazy. Well they tell me all the time that they love me so im thinking they like me! lol. Well im really bored right now because my daddy-o left town for to weeks this morning and so im all by myself for the next two weeks, I am already bored damn it! </FONT></STRONG>"
"eventtime","2005-01-17 12:37:00"
"current_moodid","126"
"url","http://pr3ttynp1nk0016.livejournal.com/18130.html"
"userid","12151"
"itemid","69"
"event","<P><STRONG><FONT color=#ff99ff size=4>Last night I was with Tommy after work. We first met up with Travy and his girlfriend at the gym and then was there for an hour and then tommy and I went in the wrestling room and then we went to my car for a little so I could get my stuff out of it. Then we went to Villiage Inn and had breakfast after midnight haha. It was yummy! Then we went romping up to the top of OUR mountain haha. We have this really awesome spot on the top of this mountain and we were up there. Then we went romping through mud and that was fun we were flying all over the place. And then we went to his house and said hey to his mommy and then we got ready for bed and just laughed all night untill we fell asleep. Then I woke up with him right next to me and he was just so cute. He smiled at me and then told me i was beautiful and then we fell back asleep a few times. Then finally we got up and got carrot cake Haha. FATTY's we are! GOSH! lol. We could stop hugging each other. It was so wierd how comfortable i was. Then I went home around 11 and went back to sleep and i didnt wake up till 5 in the pm. then i went to a work meeting and NOW i am sitting here at home...im not going out tonight because I dont want to party and I dont really feel like it. Tommy is out with Travis and probably going to hang out with Justin. so im going to eat and watch TV. BYE BYE NOW!!! :)</FONT></STRONG></P>"
"eventtime","2005-01-08 21:48:00"
"current_moodid","113"
"url","http://pr3ttynp1nk0016.livejournal.com/17848.html"
"userid","12151"
"itemid","68"
"event","<P><FONT color=#ffcc33 size=4>Do you want to know whats WIERD and funny...well its funnny how today at this moment it would have been mine and nicks 3 years! Ya that long ass time. Well thats not exactly whats crazy...whats crazy is that I am so GLAD we didnt make it. Because then I wouldnt have ever been able to see how great I have it now. I know maybe it could be great with nick but NEVER like it is now! I remind myself every day how much I have fallin in love with Tommy and Its the best feeling in the world. I love everything about him. Tonight he came over and we talked to my Daddy for a little while and then he took me to go get hot chocolate and doughnuts and then we went to the hermosa vista park (our park) haha and we sat there and talked and then he danced with me to our song and then he just told me all the things he loves about me. It is so amazing omg i love it. </FONT></P>
<P><STRONG><FONT color=#33ffff size=5>It was really wierd...i went to my 2nd hour which for me is my 1st hour and the whole time I didnt realize but KRISTEN you walked out of the class as i was leaving. I was like HOLY SHIT!!! lol i didnt see you why didnt you say hey butt head!!!</FONT></STRONG></P>"
"eventtime","2005-01-05 00:12:00"
"current_moodid","121"
"url","http://pr3ttynp1nk0016.livejournal.com/17524.html"
"userid","12151"
"itemid","67"
"event","<P><STRONG><FONT color=#66ffff size=4>Well last night Tommy and I had a serious talk...like at first we didnt want it to be serious but it turned into one because I have plans to move to LA! Well I have so many opportunities out there and he has so many here because of where he is at with firefighting and schooling and stuff. Well I told him that basically I would be stupid to stay in AZ because of a boy because DUH i was with Nick for 3 years and we didnt work out. SO anyways...as I was thinking about things and talking to Tommy about it I began to realize who was sitting in front of me. Every moment that me and Tommy are together is the best part of my life. I am always happy and he has explained to me how to make the best out of every situation. I mean he told me that it is imortant to live everyday like it was your last day and he is seriously an awesome person. I am devoted to him like I have never been before. I Love Tommy so much and I just like broke down because I told him like rarely relationships last when they are young and i dont want to stay in AZ because I cant leave him and then it not work out between me and him. So we left it as well we will see. I talked to him the rest of the night about it and i mean we went into all details and stuff and I finally decided that we are perfect and he is my soul mate. We are seriously meant to be together. I dont know why in the world I would WANT to say this considering how BAD i want to go to LA but He is the ONE. I know this because the feeling i get everytime he moves and the look he gets on his face and the look i get on mine when we kiss. I have never felt so strong for someone and I love everything about him. So all in all...AZ is gonna be my home for a while....</FONT></STRONG></P>
<P><STRONG><FONT color=#66ffff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#66ffff size=4>I LOVE YOU TOMMY!!</FONT></STRONG></P>"
"eventtime","2004-12-29 17:55:00"
"current_moodid","86"
"url","http://pr3ttynp1nk0016.livejournal.com/17364.html"
"userid","12151"
"itemid","66"
