"names","values"
"event","The following is an actual question given on a University of Liverpool chemistry final exam.

The answer by one student was so ""profound"" that the professor shared it with colleagues via the Internet, which is why we now have the pleasure of enjoying it as well.

Question: Is Hell exothermic (gives off heat) or endothermic (absorbs heat)?

Most of the students wrote proofs of their beliefs using Boyle's law that gas cools when it expands and heats when it is compressed or some variant.

One student, however, wrote the following:

First, we need to know how the mass of Hell is changing in time. So we need to know the rate at which souls are moving into Hell and the rate at which they are leaving. I think that we can safely assume that once a soul gets to Hell, it will not leave. Therefore, no souls are leaving.

As for how many souls are entering Hell, let's look at the different religions that exist in the world today. Most of these religions state that, if you are not a member of their religion, you will go to Hell. Since there is more than one of these religions and since people do not belong to more than one religion, we can project that all souls go to Hell. With birth and death rates as they are, we can expect the number of souls in Hell to increase exponentially. Now, we look at the rate of change of the volume in Hell. Because Boyle's Law states that in order for the temperature and pressure in Hell to stay constant, the volume of Hell must expand proportionately as souls are added. This gives two possibilities:

1. If Hell is expanding at a slower rate than the rate at which souls enter Hell, then the temperature and pressure in Hell will increase until all Hell breaks loose.

2. If Hell is expanding at a rate faster than the increase of souls in Hell, then the temperature and pressure will drop until Hell freezes over.

So which is it? If we accept the postulate given to me by Sandra during my freshman year, that ""it will be a cold day in Hell before I sleep with you,"" and take into account the fact that I slept with her last night, then number 2 must be true, and thus I am sure that Hell is endothermic and has already frozen over. The corollary of this theory is that since Hell has frozen over, it follows that it is not accepting any more souls and is extinct ... leaving only Heaven, thereby proving the existence of a divine being - which explains why, last night, Sandra kept shouting ""Oh my God.""



THIS STUDENT RECEIVED THE ONLY ""A""."
"eventtime","2008-03-04 18:47:00"
"url","http://woodlandfaerie.livejournal.com/135164.html"
"userid","16957"
"itemid","526"
"event","In case you haven't found it yet....

www.surfthechannel.com"
"eventtime","2008-03-03 10:18:00"
"url","http://woodlandfaerie.livejournal.com/134767.html"
"userid","16957"
"itemid","525"
"event","XWoodlandfairy@hotmail.com (|_4UR3/\/):
thanksgiving break is like a tease

matjaxon@hotmail.com:
followed by castration"
"eventtime","2007-11-24 20:11:00"
"url","http://woodlandfaerie.livejournal.com/134433.html"
"userid","16957"
"itemid","524"
"event","For those who I've mentioned this to ad wanted the link, and also those I haven't mentioned this to, here's the link:

http://tv-links.co.uk/

it's a website with tons of movies and tv shows you can watch online. It rocks :)"
"eventtime","2007-08-01 11:26:00"
"current_moodid","49"
"url","http://woodlandfaerie.livejournal.com/134374.html"
"userid","16957"
"itemid","523"
"event","New lj layout.. check it out :) It's purty.

Soo I spent the weekend in Ventura.  I went to a cousin's wedding, and basically met everyone on my dad's side of the family.  The last time I saw them I was rather small, and I have an awful memory to begin with, so I pretty much didn't remember anyone.  The wedding was in the Ventura mission, which is quite beautiful.. I dont think I had ever been to that mission... though I've been to quite a few over California.

I thought that the priest's homily was rather preachy.  Instead of talking about love and how wonderful it is, he basically lectured everyone about abortion and contraceptives... I found it very inappropriate.  Regardless it was a nice ceremony, since the church was very pretty.

The reception was fun, I got to get acquainted with my family, which was definitely nice.  Matt also showed up for a while, and it was really nice of him and great to see him.  Later on, a few of us were standing outside and we talked to these two people that were pretty much the most amusing people I have ever talked to.. we even had some really meaningful conversations.. it was just a nice time.. especially since pretty much everyone was drunk.. It was kind of surprising to have such in depth conversations with them.... but it was a ton of fun.

By the end of the night my feet were killing me, since they were squished into these REALLY cute shoes :-P, but we finally left around 1, and my parents and I ended up at Denny's.... and it was really nasty.  Dennys isn't usually that bad.. but...  yeah it was bad.  Maybe it's just cause I wasn't with you guys :-P

So today we ate at Joe's Crab Shack, which was really good, then we went and looked at some houses in Ventura we'd looked at a couple years ago, but they didn't have models at the time.  A few hours later we put down some money so they would hold one for us.  It may not end up going through, but then again it may.  I suppose we'll see what happens.

You guys would visit me there, right?  It's like 10 minutes from the ocean... it'd be tons of fun.. and itd be easy to take a train there!

Just keep in mind that it's not even near for sure yet.. so don't get too upset :-P.  This is something my mom has wanted for like 10 years.. and this is the furthest we've ever gotten.  My parents really need to do something for themselves to make them happy.. so I'm happy for them.  I'm still definitely nervous tho. If it does happen, it will be very hard for me to leave the house I've lived in and grown up in for 20 years.  I've never moved completely.. so it will be a very different experience... plus all of my friends here... I love everyone so much and I miss you guys enough as it is when I'm in SB.. sigh.

Man I'm tired >.>"
"eventtime","2007-07-29 23:05:00"
"current_moodid","49"
"url","http://woodlandfaerie.livejournal.com/134109.html"
"userid","16957"
"itemid","522"
"event","Soooo there is a high chance I am moving to Ventura.

Yar."
"eventtime","2007-07-29 19:57:00"
"current_moodid","101"
"url","http://woodlandfaerie.livejournal.com/133693.html"
"userid","16957"
"itemid","521"
"event","Sooo I'm back! I'm sure you are overjoyed.

I didn't hear any spoilers before I read and finished the final Harry Potter book, so I'm happy.  The way they ran the midnight party this year was stupid. I guess the fire department got mad at them last year, so they were really strict on how many people they let in.  My mom and I got there around 9:30, but we couldn't get in because they were already over maximum capacity, which was 250.  250 people is not very many for that huge building. That's a bit ridiculous.  As people came out, they weren't even letting others in, and they weren't counting how many were leaving.. so it was just silly.  Finally we got in when they let only a few people in, but I felt bad because all of my friends had wandered off.. so I kinda ditched them. Sorry guys :(  Anyway, at 11 they made everyone go outside, which was really stupid, but I guess since everyone couldn't be inside that they couldn't just call groups as they had before... anyway, that was pretty dumb.

I read a little bit of the book that night, but I had to wake up early because I was sub-assisting three combo classes (3-7 year olds) at the dance studio early the next morning.  Let me tell you.. some people should not be parents.  So many of these kids had no respect... it was just unbelievable the things I saw.  There was a pair of girls that were GOSSIPING like high schoolers in the last class, then one of them talked back to the teacher... and there was another girl that kept telling us what to do.  These are FOUR year olds.. it was just ridiculous! It was obvious where they got their disrespect from though, because all the parents sat inside the classroom talking as loudly as the could... which also distracts the kids.  They kept running over to their parents, and we couldn't really say anything because the normal teacher lets them do that.  It was just a nightmare.

When I went home, Matt surprised me and took me out to lunch, which was really sweet of him.  We went and got yummy chinese food.. it was good seeing him.

After that I read all day... gave myself a headache... didn't finish since I got such a late start.. but I finished the next day.  I must say that I really liked it, even though the beginning half was a little bit slow.  In the end it was just genius... except the last chapter was a little cheesy... but satisfying still.  Just think she could've made it a little less contrived.

Anyway, I would've been back online sooner, but Saturday our internet died for no reason, and they couldn't come out and fix it until today... completely ridiculous.. but whatever."
"eventtime","2007-07-25 14:50:00"
"current_moodid","90"
"url","http://woodlandfaerie.livejournal.com/133564.html"
"userid","16957"
"itemid","520"
"event","I hope that the days come easy and the moments pass slow,
And each road leads you where you want to go,
And if you're faced with a choice, and you have to choose,
I hope you choose the one that means the most to you.
And if one door opens to another door closed,
I hope you keep on walkin' till you find the window,
If it's cold outside, show the world the warmth of your smile,

But more than anything, more than anything,
My wish, for you, is that this life becomes all that you want it to,
Your dreams stay big, and your worries stay small,
You never need to carry more than you can hold,
And while you're out there getting where you're getting to,
I hope you know somebody loves you, and wants the same things too,
Yeah, this, is my wish.

I hope you never look back, but ya never forget,
All the ones who love you, in the place you left,
I hope you always forgive, and you never regret,
And you help somebody every chance you get,
Oh, you find God's grace, in every mistake,
And you always give more than you take.

But more than anything, yeah, and more than anything,
My wish, for you, is that this life becomes all that you want it to,
Your dreams stay big, and your worries stay small,
You never need to carry more than you can hold,
And while you're out there getting where you're getting to,
I hope you know somebody loves you, and wants the same things too,
Yeah, this, is my wish."
"eventtime","2007-07-04 02:50:00"
"url","http://woodlandfaerie.livejournal.com/133162.html"
"userid","16957"
"itemid","519"
"event","Alright.. I'm gonna be MIA from livejournal until I've read the last Harry Potter book.. I'm not going to have it ruined for me like it was last year! That made for a sad sad Lauren.

See yah all around!"
"eventtime","2007-05-30 12:54:00"
"url","http://woodlandfaerie.livejournal.com/133107.html"
"userid","16957"
"itemid","518"
"event","I count with my fingers too, Arianne :)

Stop disabling comments :-P"
"eventtime","2007-05-15 12:05:00"
"url","http://woodlandfaerie.livejournal.com/132649.html"
"userid","16957"
"itemid","517"
"event","Check out this site.. it's lots of fun :)

<a href=""http://www.ferryhalim.com/orisinal/"">http://www.ferryhalim.com/orisinal/</a>

I spend lots of time playing it in class.

The first game (the bell one) is the best."
"eventtime","2007-05-09 14:19:00"
"url","http://woodlandfaerie.livejournal.com/132385.html"
"userid","16957"
"itemid","516"
"event","sometimes I wish I could take my laptop or something to write with into the shower so I wouldn't forget all my profound thoughts in the eloquent ways they come to me while in the shower. Frustrating."
"eventtime","2007-05-03 22:57:00"
"current_moodid","40"
"url","http://woodlandfaerie.livejournal.com/132289.html"
"userid","16957"
"itemid","515"
