"names","values"
"itemid","6"
"event","I just want the pain to stop."
"eventtime","2007-01-02 19:57:00"
"url","http://slamhause.livejournal.com/1547.html"
"userid","14097"
"itemid","5"
"event","This last week has been unbearable.  I can't sleep at night, I can't focus at work, I'm not hungry at all, and smoking won't help me.  I tried to smoke a cigarette to help ease my mind, but it made me sick beyond belief.  My head was spinning, and I wanted to throw up for a good half hour.  No thank you.

The girl I had fallen for, and moved in with, decided she no longer wanted to be with me, but rather with another guy, Ted, that's been in her life for a long time, and been with her through some tough shit.  I went over to his apartment to hang out, only to find them in bed together.  I was crushed and pissed all at the same time.

I looked forward to coming home everyday to see her, and that she wanted to see me.  Now I come home to an empty apartment, I go to sleep alone, and wake up alone.  Just being here is depressing, but I keep coming back, and everyday I ask myself, why?  Why do I keep coming back?  I still can't answer that question.  I guess I keep hoping it's just a bad dream and that I'll come back and she'll be there.  I honestly don't know.

I still see both of them, him and her, almost everyday.  It's hard to hang around them.  He barely talks to me, and she won't even look at me.  He tells me it's my fault, because I've been so distant.  So it's my fault that he barely talks to me, and that she won't even look at me.  It hurts to think of them going to bed together every night.  It hurts to think of how quickly I was forgotten.

I just had my 21st birthday yesterday.  I went to a bar with a friend of mine, Jason, at midnight.  My first legal beers.  It felt good to hang out with and talk to Jason.  He's a good guy, and listens when I need someone to talk to.  He provides some good input as well.  I feel like I'm pestering him though with how much I wanna talk.  Birthday morning, I go to Jack in the Box to get some food, and I get backed into by an old man.  All he did was shatter the fog lamp, and I felt bad because he was old, so I blew it off.  Later, I went to the DMV to renew my license because it expired that day.  As soon as I got there, the shift linkage broke in the camaro.  The car would come out of drive.  So I had to block the tire, get my temp license, and limp my way back to my buddy Mike's place.  Once there, I bought a new linkage and installed it.  Then I came home, because Kimmie, the girl, had planned a little party for me.  She invited a few friends over to hang out.  So I got here, everyone said happy birthday, and then I got ignored after that, which was my fault as well.  I didn't want to be here and be ignored, so I left, which was a pretty dick thing to do.  I felt like shit for leaving, and they both let me know it too.  So happy fuckin' birthday.

From the beginning, I had this feeling in my gut, that I shouldn't have gotten involved.  My gut told me it was a bad idea, that I was probably going to get hurt, but I let myself anyway.  The last time I dated was in eighth grade, and this is why.  People are cruel, if you open up, if you make yourself vulnerable, you're just going to get hurt.  The safest thing to do is to not let anybody in.  I made myself vulnerable, and I got hurt.  I had no idea it was going to hurt this bad.  I find myself constantly short of breath and pain in my chest.  I want to cry, but can't.

I'm told that I'll get better in time, but it only seems to be getting worse.  If I keep busy, and keep my mind occupied, I'm okay.  As soon as I come back here, it hurts again.  I keep coming back to this same question.  Why do I keep coming back?  Obviously, this place is depressing me.  I need to get away from this place.  I need to get away from them.  That's the only way that I'll be able to heal.  I'm going to look like an asshole for leaving, and not wanting to be around them, but it's tearing me apart.  Can we all still remain friends in time?  Who knows what will happen, but I know I need to get away from this.

I may stay with my buddy Mike for a while.  I'll try and make arrangements with his parents to stay there for a little while.  I don't know how long I will need to heal.  I don't know what to do yet.  I have a job here in Seattle.  If I stay with Mike, the commute wouldn't be too bad.  On the other hand, Ted is moving to Bainbridge Island in the beginning of January, but Kimmie isn't going with him.  She's going to be staying here, in this apartment, with her dog.  She can't afford this apartment by herself.  If I completely leave, I don't know where she would go.  She wouldn't be able to stay in this apartment with her dog.  I don't want to do that to her.  I want her to be able to stay here with her dog.  I don't want her to have to worry about where she's going to be living.  So, we'll both pay for next month's rent, and she can stay here.  She can figure things out for herself as well.  See if this is where she really wants to be.  Maybe I'll come back after a while, and we can continue to be friends, only time will tell.  For now though, I need to find another place to stay.  Right now, it's too hard to see her, to see him, and to stay in this apartment.  Neither of them is going to like me for this, but this is what I need."
"eventtime","2006-12-23 23:38:00"
"url","http://slamhause.livejournal.com/1293.html"
"userid","14097"
