"names","values"
"event","Thanksgiving is almost upon us once again, everybody.  It's time to give thanks for all of our good fortune in having friends and family that loves us :hug: I personally thank all of the people up here for putting up with me these past couple of years.  I give thanks to my friends back home for not forgeting Pip Daddy even though I've only been home about 2 months out of the year.  I thank my family and alcohol (oh noes!) for getting me through troubled times.  I give a big, fat ol' thanks in knowing that I'll be done with my undergraduate study in 21 days :bigok:

It was fun on Friday hanging out with Isaia and his friends and roommates.  It was a little awkward since everybody there was pretty much a part of his Bremerton group, but meeting new people is :cool:  The captain is booooomb!

Saturday was hella funny.  We jacked the punkasses upstairs' keg that they just left outside and turned off all the lights.  You could hear them freaking out upstairs and running all over the place looking for it.  Finally Sideshow Bob comes down and starts banging on the door and we leave him hanging for five minutes before opening up.  He's all like, ""Hey, you guys know what happened to my keg!?"" all :madfawk: like.  Phil told him with a straight face ""Nah, man, I dunno... Haha, just fucking witchu!!""  It was hilarious.  That guy looked like he wanted to start something, but that woulda been stopped fast since all the guys that live up there are big pussy A&F type boys.  Haha, none of them probably weigh more than a buck fifty.  After we gave them back their keg, we ended up drinking half of it to get our prefunk on.  Haha, that was kinda pointless because Jared's car took a big shit and started swerving all over the place so we had to come back and call it a night.  All good though, a weekend of nothing but free alcohol, I can't complain.

P.S. to girl at upstairs party: Stop staring at me!  If you want to talk to me, do it instead of looking creepy with your flushed face. :ugh:"
"eventtime","2003-11-25 17:08:00"
"current_moodid","15"
"url","http://notorious-pip.livejournal.com/7242.html"
"userid","11171"
"itemid","27"
"event","I completely forgot about this thing.  It's been a while since I updated the journal.  Hehe, although I'm pretty sure it doesn't matter, because I doubt many people read this.  Not much has been happening since I last updated.  I guess I didn't update during the break because I was having too much fun at home!  By the time I got back to school, I have been busy with the same old homework and studying.

Anyways, I just finished taking a test for Pchem today, it wasn't too hard.  Basically if you did the homework and understood how to do the homework problems, it was okay.  I'm hoping I did pretty well on that.  I have one more midterm on Wednesday before having a little break from the testing.  

So I bought Viewtiful Joe and Castlevania Lament of Innocence from Gon last night.  Well, as usual, I haven't actually got around to playing them yet.  I'll probably hit it up this weekend sometime.  Thanks though, Gon.  By the way, we're gonna have to catch them movies sometime right soon, because we're gonna be hella behind on movies once Matrix Revolutions comes out!

I've been getting back on schedule with lifting again this week.  It's been kinda erratic these past couple of weeks because Eugene kept bailing on me.  Oh well, now that I have two regular partners in Hobey and Tam, I can have more flexible lifting times.  Plus Hobey's getting into shape for track, I might as well start doing endurance and sprint training anyways.  I was thinking about joining a men's basketball league after school's out.  Might as well get back into playing form now.  Hehe, none of that weak ass halfcourt shit.

Well, can't think of much else that's been going on lately in life.  T'is boring..."
"eventtime","2003-10-28 01:27:00"
"current_moodid","113"
"url","http://notorious-pip.livejournal.com/7028.html"
"userid","11171"
"itemid","26"
"event","I'm almost done with Japanese!  One more day tomorrow with my last skit and oral interview and c'est fini!  J'ai relieve n'est pas?  Hell yeah!  Then off home, to take care of business!"
"eventtime","2003-08-20 00:06:00"
"current_moodid","42"
"url","http://notorious-pip.livejournal.com/6904.html"
"userid","11171"
"itemid","25"
"event","I decided not to go bar hopping and clubbing to chill with Hobey and some of his boys tonight.  It was kinda lame, but I met his friends and his girl, Jessica.  His boys seemed kinda cool, but they're still stuck in that high school phase of drinking.  You know the one, ""Oh shit!  I'm so shit faced, and fucked up, mother fucker!"" phase.  They're the guys that act like jackasses and get violent when drunk.  Hehe, to add to that problem is they're hella lightweights when it comes to drinking too.  I guess with time they'll figure out that drinking is about being social and trying to keep a buzz isntead of getting piss drunk.

Hobey's girlfriend seems pretty nice.  She didn't really talk to me very much during the night, so it was hard to really get a feel for her.  But it was her birthday, and I felt bad that she had to be at that sausage fest.  Haha, oh well, what can I do when I'm the only one that's 21 and these guys wanna chill?

In other news, the Japanese final is coming up this Tuesday and the oral interview coupled with the final skit are coming up the Wednesday after.  Study, study, study, study, study!!!!"
"eventtime","2003-08-16 02:39:00"
"current_moodid","53"
"url","http://notorious-pip.livejournal.com/6606.html"
"userid","11171"
"itemid","24"
"event","Japanese 134 is gay.  If you go to UW, never major in Japanese.  If you want the same experience let me give you a swift and strong kick to the balls while I spout out some Japanese in yo' face as you're hunched over grabbing your crotch in pain.  That is all!"
"eventtime","2003-08-13 01:21:00"
"current_moodid","3"
"url","http://notorious-pip.livejournal.com/6229.html"
"userid","11171"
"itemid","23"
"event","Allison is too good.  She went and bought ravioli and all the other stuff and came over to make us dinner.  She totally did all the preparation and clean-up regardless of our protests.  Hehe, I guess I'm not the greatest host ever, huh?  Oh well, she kept shooing me and the fellas the hell outta the kitchen.  Dude, she completely refused Hobey's offer to drive her home.  She's just too nice for words!  Oh well, I'm gonna pick her up until she gives the next time she refuses my help, haha.  It's a wonder how Conway hooked up with her and totally messed that up.

By the way, that guy ""Tim"" from Portland texted me again... Uh, he should try to check the phone number until he does it again.  I reiterate that I don't like guys texting me for a booty call, especially when he's way the hell out in Portland.  Haha, I mean, seriously, how inconsiderate!"
"eventtime","2003-08-05 23:02:00"
"current_moodid","5"
"url","http://notorious-pip.livejournal.com/5977.html"
"userid","11171"
"itemid","22"
"event","That text message was from some guy named ""Tim"" from Portland.  Yeah, that was quite odd.  Getting booty calls from guys late at night ain't cool, man..."
"eventtime","2003-08-05 20:35:00"
"url","http://notorious-pip.livejournal.com/5649.html"
"userid","11171"
"itemid","21"
"event","Uh, I got a text message that just said, 'hey' from 1 (503) 970-**** Anybody wanna tell me who it is, if you know?  Or just tell me where it's coming from.  I just know it's a Portland number.  So help a nigga out!?  That is all kthnx!"
"eventtime","2003-08-04 18:39:00"
"current_moodid","121"
"url","http://notorious-pip.livejournal.com/5626.html"
"userid","11171"
"itemid","20"
"event","We finished the second quarter of intensive Japanese on Thursday.  That test was harder than I thought and it focused on the stuff that I didn't study so much.  Hmmm, life's a bitch that way.  In addition, Ohta-sensei moved us around because he knew everybody was cheating.  That was mad gay.

Pak-sensei was nice enough to take us out to sushi later that day too.  It was good, but not as filling as I had hoped.  I'm used to all-you-can-eat sushi back home in the No-town (I didn't make that up, I heard it on the radio) and not the pay by the piece bullshit.  Oh well, t'was good.  

We ended up going to Alki beach afterwards to play volleyball, but we didn't have a net, go figure.  It wasn't much of a volleyball game.  It was actually very gay, but it was funny to see Pak-sensei falling all over and diving for the ball.  Haha, I don't think she likes me very much for accentuating how short she is.  So you mean short girls don't like being called ""cute, l'il munchkins""??  Yeah, I think Mr. Will Ma has a thing for the TA and was trying to like grope her in the sand.  Haha, what a fag.

The best part of the day was I found out that bitch Conway went out with Allison in the past and they broke up on less than good terms.  Haha, he was hella bitter that day when he saw her driving her Benz.  He was like professing his life story to Hobey who was trying to get away on his skateboard.  Haha, it gives me all the more reason to like Allison more and hate Conway more.  I reiterate, What a BIIIIIIIITCCCCHHHHH!!!!!

I dunno what's going on, but I'm tired really early on now.  I sleep between 9-10 and wake up at 6.  Maybe I have a thyroid problem or something.  Maybe I'm getting old.  Fuck that shit!  I am not a lightweight!

Mm, it seems that Kyle and Eina got back together, but she sure has him by the balls.  I'd try to get outta that relationship or at least try to get on more equal footing.  Oh well, they have been going out for three years.  I suppose you just grow accustomed to each other and the relationship becomes a relationship of convenience more than anything.  It sounds much like marriage, but I digress...

Oh yeah, I need to publically apologize to Lisa for not wishing her a happy 21st birthday on Thursday, but I was totally preoccuppied by my Japanese test.  My bad!

By the by, how come people say that girls are obvious about checking out guys, but I never notice even when people tell me so??  Mmmm, just something to think about, well, for me, anyways..."
"eventtime","2003-08-03 10:54:00"
"current_moodid","40"
"url","http://notorious-pip.livejournal.com/5242.html"
"userid","11171"
"itemid","19"
"event","If spending more time in the sun is supposed to make you less depressed, then I must be less depressed.  I did my homework out by the pool and fell asleep for about two hours.  So why don't I feel better?"
"eventtime","2003-07-25 01:06:00"
"current_moodid","114"
"url","http://notorious-pip.livejournal.com/4997.html"
"userid","11171"
"itemid","18"
"event","No matter how bad things get, lifting is the one constant in my life.  People come and go, the seasons change, everything is constantly in flux, but I can continue to lift and exercise without giving anything else a second thought.  If I feel good, or if I feel bad, the lift will always be good.  For that, I am thankful.  I'm done feeling sorry for people.  Anger is more useful than despair in the weightroom anyways..."
"eventtime","2003-07-22 20:53:00"
"current_moodid","45"
"url","http://notorious-pip.livejournal.com/4619.html"
"userid","11171"
"itemid","17"
"event","Given a situation where you had the chance to end someone's life, say like a Hitler or Bin Laden, but in taking his/her life, you'd most certainly be thrown into jail without chance of getting out, would you?  On the one hand, you'd be doing the world a favor, but in doing so your life as you know it is over.  Something to think about."
"eventtime","2003-07-20 17:59:00"
"url","http://notorious-pip.livejournal.com/4402.html"
"userid","11171"
"itemid","16"
"event","I've truly sobered up at this point and I still think that I was the most sober I've ever been while I was drunk and talking to Kris.  I suppose the combination of alcohol, intelligent conversation, and serious family issues is something everyone should experience at some point in their life, although I don't wish it on anybody for any reason.

P.S. Isn't this song so very fitting for me right now?"
"eventtime","2003-07-20 02:50:00"
"url","http://notorious-pip.livejournal.com/4334.html"
"userid","11171"
"itemid","15"
"event","You know how they say that you're in a haze when you're drunk?  I think when you have someone you can hold an intelligent conversation with, the truth really does come out when you're drunk.  As drunk as I am, I've never been so sober in my life..."
"eventtime","2003-07-20 01:37:00"
"url","http://notorious-pip.livejournal.com/4038.html"
"userid","11171"
"itemid","14"
"event","Verbal abuse is just as detrimental if not more detrimental than physical abuse.  When they're used in conjunction, the combination is lethal.  When you're told that you're useless and stupid for a long enough period without repreive, you eventually start to believe the words.  Once it starts, you're stuck in the grasp of a downward spiral that's outcome is bleak at best.  When you lose your own self-worth, you take all the physical abuse that's thrown at you with the metality that it's your own fault for getting hit.  Nothing anyone can say to you can change that, until you've resolved your self-confidence issues.

In a young woman's life, if you lose your only strong father-figure in your life early, you're faced with a fork in the road.  You may grow stronger from the experience and become increasingly independent, or may develop dependency issues with men as you search for a replacement father-figure.  The latter path has a tendency to lead to the abuse explained above.

So when you have dependency-issues and trying to keep a happy home that you never had during your childhood, you're presented with quite a dilemna.  Which is more harmful for your children and yourself, to keep quiet about being abused while trying to keep the image of the perfect family, or to break up the abusive relationship while it's still early?  Not ever having to face this before in my life, I never knew how to feel when I saw those PSAs on spousal abuse.  Mmm, I guess you never know until it hits home...

I know my posts are always a little too descriptive and longwinded, so thanks for listening, guys..."
"eventtime","2003-07-19 20:25:00"
"current_moodid","37"
"url","http://notorious-pip.livejournal.com/3633.html"
"userid","11171"
"itemid","13"
"event","Chlorine dries out and damages my hair, Herbal Essences fruit sensations makes my hair smell fruity, Goldwell Definition conditioner makes my hair managable and vibrant.  That is all.  kthnx!"
"eventtime","2003-07-19 02:12:00"
"current_moodid","21"
"url","http://notorious-pip.livejournal.com/3570.html"
"userid","11171"
"itemid","12"
"event","Mmm, I just got done IMing Nat.  He is back in Thailand now and loving it?  Well, I don't really know how he feels about it, but rest assured we all miss you!  Hehe, it's good to know that he put the GBA SP and Wario Wares we bought to good use on his hellish flight.  Hehe, rest assured there will be mad partying in your honor (Swingers style, haha)!

I think the new Japanese TA Pak-sensei is crazy weird.  She like doesn't get the jokes that we talk about, and we don't get the jokes that she tells us.  We learned about plain form of verbs and that applying it, you get male and female specific speech.  Well, Hobey and I were practicing in front of the class, and Hobey suggested I do the 'A female' part while he play the 'B male' part.  The thing is that the 'A male' and 'A female' parts don't differ at all, so it shouldn't matter.  Anyways, Pak-sensei like started busting out laughing and imagining me with long hair and being :naughty:  Haha, I think there's something in the Tokyo water, mang!

On a related note, those asses Conway and Ma in our section gave me and Hobie shit about not ballin with them on Thursday.  When we went down today, they were a no-show.  wtf?  Did those pansies get scurred off!?  Oh well, According to Ock, they're not that good anyways.  I'll be sure to give them mad shit on Monday.

Jerry is pretty much able to swim on his own now.  He's still got problems with the breathing, but no big deal.  It'll come with time.  Hobey is well on his way to swimming.  Just two lessons in and he's kicking around the pool.  

A sidenote about Japanese class, that weird Tsai girl in our Japanese section I think likes Jerry (no word of this gets out to Jerry, guys!).  Haha, I don't think she likes me very much but she's gritting her teeth and pretending to like me to get to Jerry.  Oh yeah, and get this, she's only 15 years old.  She's one of those brainy kids like Luna, except she's extremely weird, even for a 15 year old.  P.S. shave your moustache!

Well, I guess I didn't get around to going out tonight, but I most definitely will try to make it out tomorrow night.  Lifting, basketball, swimming, and then HIIT tuckered me out too much today.  I ended up sleeping from about 4 until 8:30.  I actually thought it was 8:30 in the morning when I woke up!"
"eventtime","2003-07-19 01:28:00"
"current_moodid","108"
"url","http://notorious-pip.livejournal.com/3156.html"
"userid","11171"
"itemid","11"
"event","Just sitting here studying for my Japanaese Final 1 tomorrow.  On another note, I have Kyle and Hobie going to the IMA with me tomorrow.  Hehe, my IMA army is slowly becoming amassed!"
"eventtime","2003-07-13 22:34:00"
"url","http://notorious-pip.livejournal.com/3031.html"
"userid","11171"
"itemid","10"
"event","Nothing special going on today.  It was the usual school, lifting, studying.  I think my Japanese TA is getting tired of Jerry and me.  I was eating Subway in class for the first 15 or so minutes of the class.  I think Nat's right about me getting blacklisted by teachers' and TAs', but I suppose it's for good reason.  Oh well, they can't complain if I keep up in the class, right?  The TA, Yamaguchi sensei is cool and all, but I think her random calling on people isn't so random.  Jerry and I get picked on a whole lot in that class :\.  Hehe, we learned the verb ""to drink"" today and the TA asked whether we drank beer or not.  I told her that I do and she got all surprised because she didn't think I was 21 yet.  Hmmm, never thought I looked that young, but I guess it's an Asian thing?  T'is a curse.  

Jerry kinda sorta started lifting with me again, but it seems to be taking up too much time for him.  He'll be cutting back the number of days he lifts at the IMA to about 2-3 days now instead of the full 5+.  So I guess I'm gonna be going solo again this quarter for certain days.  Oh yeah, I'm teaching Jerry how to swim.  He's picking it up pretty quickly.  It's going a lot quicker than last summer, but I guess there are fewer ""distractions"" this summer.  He should be swimming like a pro in a few days.

So the countdown to Nat leaving continues!  It's down to 8 days now!  It's Nat's last weekend here in the states.  What're we gonna do?  Get that fool hella faded with all his friends!  Word!!"
"eventtime","2003-07-09 00:45:00"
"current_moodid","31"
"url","http://notorious-pip.livejournal.com/2719.html"
"userid","11171"
"itemid","9"
"event","I have one thing to say about Seattle bars: Their drinks are mad weak.  Haha, Nat and Kris were trying to tell me how stiff the drinks were at Mecca, but they're about normal for me.  Oh well, all in all, a fun night.  DSD had a puketastic night.  I spent all my money on getting Nat and Kris into Contours and trying to convince two biatches to kiss.  Haha, that European guy is the biggest fag ever.  He should be taken out back and shot.  Somebody should tell him that his fake accent is weaksauce, and he should stop trying so hard.  Oh well, I'm assured that next week I'll be paid in full for getting these fools into the club.  What's the difference between me and you?  Haha, I spent too much time in the bathroom pissing when I should have been macking before a guy got to a girl I was eyeing.  All right, I'm out.  The buzz has officially worn out..."
"eventtime","2003-07-06 03:50:00"
"url","http://notorious-pip.livejournal.com/2547.html"
"userid","11171"
"itemid","8"
"event","Hmm, according to Nat, he's going to be going back to Thailand on the 17th.  Boo!  Oh well, his lolligagging and tom foolery are to blame, I suppose.  He can't get a decent job over here, mainly because of his lack of connections on the professional level.  If only he would have done an internship or two while still in school.  Nat needs to look into see if he has HADD or ADD because he has problems paying attention or continuing to work at one place for a prolonged time.  But for all the issues he's had, I'm gonna miss him because he's an all around good guy.  He's a generally goofy guy that'll perk up your spirits when you least expect it, and he'll give you some golden advice due to his MANY years of wisdom.  I hope he gets over that pinching pain in his upper back one way or another.  It's a rather debilitating condition for him at the moment.  I hate to see one of my broly's not able to lift or sleep for that matter."
"eventtime","2003-07-02 01:39:00"
"current_moodid","101"
"url","http://notorious-pip.livejournal.com/2250.html"
"userid","11171"
"itemid","7"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>notorious_pip</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>12</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Most Hated Person - Ever</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Focussed And Driven</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>All Bark, No Bite</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Just Say No</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>Some Lubricant</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Dull</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#ff4422' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'><input type = 'hidden' name = 'txtProcess' value = '1'></form></td></tr></table></td></tr></table>

It's post workout so I'm feeling pretty good, so I thought I'd post this for all you goombas that check my journal entries.  Right..."
"eventtime","2003-06-30 18:12:00"
"current_moodid","99"
"url","http://notorious-pip.livejournal.com/1801.html"
"userid","11171"
"itemid","6"
"event","I just finished the weekend homework for Japanese.  Bleah, I didn't think they'd give us even more homework for the weekend, but they did :gothem:.  Hehe, on to studying for the Chapter 1-2 quiz, right...  On the other hand, I'd much rather go do some running or jump roping.  Hmm, maybe both... yeah, that's the ticket.

P.S. Why are so many of my friends pseudo-pedophiles?  C'mon guys, there are plenty of good looking girls that are of age!  Haha, I guess you guys are just like the tortoise trying to beat the hair."
"eventtime","2003-06-29 17:45:00"
"current_moodid","57"
"url","http://notorious-pip.livejournal.com/1667.html"
"userid","11171"
"itemid","5"
"event","Intensive Japanese is difficult, mang!  Quizzes and homework every day!  Although I know the format makes sense, it doesn't make the class any easier.  Everybody in the class seems to have had some experience with learning Japanese except me it seems.  Hmm, maybe I'm just slow on picking this stuff up?  Bleah, I should finish up Friday's homework and start on studying for the Chapter 1-2 quiz for Monday.

On a lighter note, Jarvis came up to visit for half of this week.  Well, his primary reason wasn't to visit me but to go to his cousin's wedding.  Heh, well, it might've been his primary reason to come see me, since he tried to skip out on any of the activities the family had planned up here.  We ended up just going out for some drinks with Nat, Nat's friends Brett and Amy, and DSD at Dante's yesterday.  It was pretty fun, plus it was my first bar experience in Seattle.  Haha, I'm sure Amy appreciated our conversation on the waitress' breasts and hotness.  Anyways, Jarvis left for home earlier today and should hit Reno in a couple of hours.

Lifting has been going on as usual, just no spotter for this quarter.  Everyone went home and Nat seems too injured to do anything.  Oh well, my workouts get done within an hour when lifting by myself, so I can't complain.  The IMA is nice during the summer because there's really no one there, but the people that are there are such idiots.  I feel like I'm endangering my life when I'm lifting next to them.  When I see how they lift incorrectly or hear about their ""accidents"" in the gym I'm like :ugh2:."
"eventtime","2003-06-28 22:49:00"
"current_moodid","87"
"url","http://notorious-pip.livejournal.com/1425.html"
"userid","11171"
"itemid","4"
