"names","values"
"itemid","14"
"event","Well this time next week I'll be in ocracoke with Ashleigh. A whole week to hang out with Ashleigh!!! :) Now that is what I call a vacation, a vacation that might only happen once but still this will probably be one of the best vacations I have been on."
"eventtime","2004-06-13 18:55:00"
"current_moodid","68"
"url","http://almerrick125.livejournal.com/3632.html"
"userid","522"
"itemid","13"
"event","Finally school is over and I have all summer to do nothing. :) And hopefully alot with ashleigh."
"eventtime","2004-06-03 20:06:00"
"current_moodid","15"
"url","http://almerrick125.livejournal.com/3467.html"
"userid","522"
"itemid","12"
"event","GOD!! my stupid doctor.. the subscription she subscribed me is not working! and I'am about to scream. This is like the 5th day I've had this stupid cold and I'm getting really grouchy. So who ever reads this please know not to make me mad because it'll not be pretty."
"eventtime","2004-05-26 18:35:00"
"current_moodid","24"
"url","http://almerrick125.livejournal.com/3074.html"
"userid","522"
"itemid","11"
"event","Well lately I think i've been thinking 2 much (don't laugh people, I do think). But really I wish i wasn't because I think about not happy things. I meen lately if u notice everybody is breaking up, and I guess I'm just worried that it's working it's way down to Ashleigh and me. But really I don't want to think that because I really think Ashleigh is the best thing in my life right now, not parkside soccer coming up not anything. So Ashleigh if u read this just please know what I really do love u and that I always will."
"eventtime","2004-05-19 21:34:00"
"current_moodid","9"
"url","http://almerrick125.livejournal.com/2816.html"
"userid","522"
"itemid","10"
"event","I really have nothing to say at this point other than I love u Ashleigh and I always will no matter what :*"
"eventtime","2004-05-19 18:55:00"
"current_moodid","113"
"url","http://almerrick125.livejournal.com/2653.html"
"userid","522"
"itemid","9"
"event","Well today was quite an interesting one.. but not interesting like something funny, or something good happened today. Defiantly not, this girl named Tia who now has broken Kris's heart(My Friend) has now broken Erik's heart(also My Friend). But to tell u the truth u could almost see that coming. as u can see below this entry is how i felt about her lastnight. But what i wrote about lastnight is Defiantly the truth. All she seemed to do was flirt with James and Clint. Which in my opinion was definantly pretty screwed up. She should've never done that.. erik is probably one of the nicest people i know.. tia u lost not only a boyfriend but you lost a good person."
"eventtime","2004-05-18 16:33:00"
"current_moodid","3"
"url","http://almerrick125.livejournal.com/2376.html"
"userid","522"
"itemid","8"
"event","Lately there have been many interesting but pain in the butt moments lately. One moment being TIA ALWAYS FLIRTING WITH CLINT AND JAMES which is really really annoying!! U know what Tia if u do that with some boy from Parkside they would certainly leave you all alone and not feel bad about it anything they will say or do to you."
"eventtime","2004-05-17 21:15:00"
"current_moodid","2"
"url","http://almerrick125.livejournal.com/2129.html"
"userid","522"
"itemid","7"
"event","DAMN!!!!!!!!!! This really sucks!!!! I don't get to do anything with ashleigh tomorrow :( FU.."
"eventtime","2004-04-17 22:43:00"
"url","http://almerrick125.livejournal.com/1900.html"
"userid","522"
"itemid","6"
"event","RmluYWxseSBJIGRlY2lkZWQgdG8gZG8gc29tZXRoaW5nIHdpdGggbXkgam91cm5hbC4gQnV0IG5vdyBJIGhhdmUgbm90aGluZyB0byB3cml0ZSBhYm91dCBvdGhlciB0aGFu4oCmIEkgbG92ZSB1IGFzaGxlaWdo"
"eventtime","2004-04-15 22:56:00"
"current_moodid","33"
"url","http://almerrick125.livejournal.com/1697.html"
"userid","522"
"itemid","5"
"event","I just want you to know that I love you not anybody els, and that I will always love you no matter what"
"eventtime","2004-01-10 18:24:00"
"url","http://almerrick125.livejournal.com/1401.html"
"userid","522"
"itemid","4"
