"names","values"
"itemid","9"
"event","Hi soz i ent updated in a while ive not had time 2, hows evry 1, wot u all bin up 2. i will cum up as sn as i cn my dads just gone into hosp for a op on his heart and his gonna need my help wen he gets bk home, i will try and cum up at on my easter hol."
"eventtime","2005-03-09 15:09:00"
"current_moodid","15"
"url","http://mutley88.livejournal.com/2345.html"
"userid","10580"
"itemid","8"
"event","i week till xmas:) i cnt wait,ive got my whole family comin round:)and i will bseein my sweet lil cousins:i did my xmas tree 2 day its reli gd:D"
"eventtime","2004-12-19 14:10:00"
"current_moodid","21"
"url","http://mutley88.livejournal.com/2132.html"
"userid","10580"
"itemid","7"
"event","ello :).hows every 1 :D. Hope evry 1 has a gd christmas i cnt wait.its my sis bday 2 moz,"
"eventtime","2004-12-04 22:04:00"
"current_moodid","43"
"url","http://mutley88.livejournal.com/1828.html"
"userid","10580"
"itemid","6"
"event","My jobs gr8,i love it,i learnt how to use the till yesterday it was quite kl:)i like cleaning the animals but hoovering isnt to gr8 lol,my work placement is gd the children get on with me so thts gd :D.My hedgehog is dieing :( poor thing.bless her:(."
"eventtime","2004-11-14 13:25:00"
"current_moodid","109"
"url","http://mutley88.livejournal.com/1594.html"
"userid","10580"
"itemid","5"
"event","Ive got the job at the pet shop im sooooooooooooooo happy :):D I start on sat"
"eventtime","2004-11-04 18:21:00"
"current_moodid","15"
"url","http://mutley88.livejournal.com/1423.html"
"userid","10580"
"itemid","4"
"event","Ive got my job interview at the pet shop to day:)i hope i get the job.Tommorow im going to watch the fireworks up kings hill in ware and on sun im goin to watch the firewoks up at my m8s school tht shuld b gd:D"
"eventtime","2004-11-04 13:36:00"
"current_moodid","41"
"url","http://mutley88.livejournal.com/1101.html"
"userid","10580"
"itemid","3"
"event","I went to alton towers yesterday it was reli gd,appart frm my m8s took me on this spinning whizzler ride and i was so scared it went reli fast.we saw fire works and they were reli gd i loved them,im goin to my m8s school next week to watch them it shuld b gd :).Im also watching tham at ware they shuld be gd too.My cousin victor came 2 day he came frm poland,he is staying till christmas it shuld b gd havin him stay :)"
"eventtime","2004-10-30 21:20:00"
"current_moodid","61"
"url","http://mutley88.livejournal.com/958.html"
"userid","10580"
"itemid","2"
"event","I went to welwyn 2day,it was a bit borin but there wernt much else to do,afta tht me n my m8 went to tescos n some man stole a french loaf he must have been hungry :). 2 moz im getting my hair dyed n stayin round my m8s and also on fri im goin to alton towers shuld b well gd :)."
"eventtime","2004-10-27 21:00:00"
"current_moodid","126"
"url","http://mutley88.livejournal.com/619.html"
"userid","10580"
"itemid","1"
"event","Yesterday i came to sams area,we went to the cineam to see alien vs preditor it was v gd,afta tht i stayed round kirstys:).Its was v gd comin to see every 1 at sams area i had lots of fun,evry 1 made me larf alot."
"eventtime","2004-10-26 15:12:00"
"current_moodid","15"
"url","http://mutley88.livejournal.com/329.html"
"userid","10580"
