"names","values"
"itemid","36"
"event","57"
"eventtime","2005-08-29 00:12:00"
"url","http://covermy-berries.livejournal.com/9468.html"
"userid","3166"
"itemid","35"
"event","It's been a pretty long time. lots of things have happened but it doesn't seem that anything is worthy enough to be mentioned.

so this year is the first year that i got everything i wanted. it was very exciting.

i even got some things that i wasn't expecting to get =) 

it is really sad that christmas is over though. but i'm really glad it came.i felt very much like i needed it. some things weren't the same though. i guess that can be expected.

sometimes i manage to get myself down but then at the oddest times i get the feeling that everything's going to be alright. and i guess maybe that's worth it. but i'm not too sure. 

i don't know. i think i'm just some silly kid.
but i'm not sure you would want to laugh at me because for some people who laugh, they'll be gunned and knifed and for others =) well they'll just have to wait.

and then of course there are the people that think i'm invisible. they're the ones who will be cut? 

but oh man, my legs and my shoulders hurt so bad today. grrrrr. that could be fixed =)



that's all i guess. maybe this was pointless. i don't know. maybe
i'm out. bye"
"eventtime","2005-01-11 07:10:00"
"current_moodid","53"
"url","http://covermy-berries.livejournal.com/9180.html"
"userid","3166"
"itemid","34"
"event","my goodness, i haven't updated in such a long time. i would say that i feel bad. but i really don't

lots has happened. mostly happy stuff

i'm kinda sad the play is over because i really don't know what i'm going to do after school since the play is over.

i guess a safe bet is to say that i'm probably going to go home.

Halloween was probably the best halloween i've ever had. although erin's party last year was pretty good. that was one comfy recliner.

Thanksgiving was a really good one this year. i'm very excited that i didn't get yelled at. because i usually do. 

i really can't wait until Christmas. we already have our tree up. how crazy is that?

i'm also looking forward to Sunday, and i'm having my family guy party tomorrow. it should be fun.i'm excited

so erin, i've got a little bus.

and it goes like this...


that's pretty much it

bye"
"eventtime","2004-11-26 17:50:00"
"url","http://covermy-berries.livejournal.com/8912.html"
"userid","3166"
"itemid","33"
"event","i loved my weekend. except for this morning when i cried.

since i did lots of smelling over the weekend. i have to ask 


What's your favorite all time smell??



mine is when someone goes outside when its cold and the way they smell when they come in. i also have another one. but thats none of your business.

so mom and kaylie decorated for halloween this morning and speaking of halloween, i dont know when im having my bash. it seems like that weekend is full. and it sucks because halloween is on sunday so... idk

this saturday is Sweetest Day. Seiously if there's anyone you want to thank or just let them know you appreciate them, or if theyve been having a bad time. SATURDAY IS THE TIME TO DO IT. im really serious about this. this is really the first time ive heard about it myself and i thinks its a cute little holiday.

so friday i had chelsea over and we just hung out and watched tv and the potterpuppetpals. then saturday was a kinda messed up night at the game. then sunday was my favorite day. except for the gay dancing in the morning. it was really really great. but then i freaked myself out this morning and it wasnt cool. so yea

strings tomorrow. i have a feeling im gonna bone it. and im sscared that the younger kids will whoop my ass because i havent picked up the violin since may. so yea. and i wont be home till about 8 thats gonna bone. 

and i rock the apache indian socks. im actually kind of proud of my report. it flows for the most part. and i think its alright for what it is. 

well w/e im out 
let me know about the smell thingy.


p.s. ive got this part of the song in my head and it sucks so yea im gonna write it out and maybe itll go away. i mean its not like its bad or anything its just there
so ...

i've gotta be honest, i've been waiting for you all my life. 

tada
love y'all
kissmeimtexan."
"eventtime","2004-10-11 22:25:00"
"current_moodid","64"
"url","http://covermy-berries.livejournal.com/8538.html"
"userid","3166"
"itemid","32"
"event","today was ok. i had a really bad headache. some caring and then excedrin helped lots. :)

i'm still very upset and worried about this whole uncle david moving thing. and i feel selfish that i have to be reassured that everything happens for a reason and that it will all be ok. 

i should really start trying to believe that. 

this weekend should be happenin. can't wait.

im tired. tomorrow is gonna be such a teaser. only because its thursday...

then friday!!!!!! partay!!!!!!

ok question of the day...
i got 7 nuts
how many do you get? 

or because no one really answered except for that hooty girl chelsea.

seriously what do you think of me?? 


i love you all. seriously.
this sexytexan is out for now cyall"
"eventtime","2004-10-06 22:31:00"
"current_moodid","85"
"url","http://covermy-berries.livejournal.com/8434.html"
"userid","3166"
"itemid","31"
"event","ok so yesterday sucked really big balls. i'm not even going to elaborate. but today was fun i guess. 

if i had to break it down it would go like this... 

friday= great
saturday= bad balls 
sunday= alright/pretty good

i got to wear man pants!! and my god they are sooooooo comfy. i was all pimpin in these mothers. 

band tomorrow = most likely balls. 
then i have piano. i havent practiced at all for like 2 weeks. grr she's not gonna be happy. and then i'll feel really bad. 

1. she's old 
2. my mom is like paying for me to sight read every week.


after 2 months, my uncle david is leaving to move back to virginia. i'm going to cry. i love him more than anything and he's always someone i can go to. im going to miss the tubs, and all those little sunday trips. im gonna miss the late night talks on the front porch. im going to miss the laughs. grr im going to be a mess. 
i was so looking forward to christmas. it would've been the first that he'd be here for. i made him a shit load of ornaments for his tree because he doesn't have any. and i wanted to see his face when he opened them. and i was just so excited. and now im sad. like really sad. 
i guess the best i can do now is to right one of my letters. and let him go. because it's just for the best. and that's that. 
if he got aggravated after only 2 months... how did i manage for my whole life.i should just remember everything good that happened. and that he's not dying.
i just have to tell myself its all for the best and that everything will be ok.
is it really bad that i constantly need the assurance of everything being ok??

so i was thinking and wondering... 
 honest to god what do you think of me?? like seriously. 

(if it's really bad, try to be as gentle as possible)

this sexy texan is out for now.  i love you all. like for real."
"eventtime","2004-10-03 09:21:00"
"current_moodid","85"
"url","http://covermy-berries.livejournal.com/8093.html"
"userid","3166"
"itemid","30"
"event","im having a good time. idk. but i couldnt eat today and now i feel really sick... 

i think ill get over it soon. maybe maybe not. a little while ago it was the 13 year anniversary of my grandfather's death. so i was thinking about my grandmother and how different things would be if they didnt get married. they were like 11 years apart. so tell me... how much do you think age matters? 

idk. 

game tomorrow. hmmmmm idk it might be a good time. im not sure yet. 

i just hope there arent any amish death queens. 

cyall later.


p.s. kissmeimtexan"
"eventtime","2004-09-30 19:34:00"
"current_moodid","96"
"url","http://covermy-berries.livejournal.com/7686.html"
"userid","3166"
"itemid","29"
"event","ok i was thinking and i though you might take interest in  certain things that i think if guys did this for me it would be amazing.

1. dance with me for no reason
2. flowers
3. show up at my house to make my day better

thats basically it. it would pretty much melt my heart. idk. w/e

so here's what im asking...
if you're a guy, how much of this would you do? 

if you're a girl,would you want a guy to do this for you?


oh and im having a movie party on the 8th. come if you think you're cool and if you're not a witch or gay.youre not allowed to just show up so youve gotta tell me in advance if you're going to come."
"eventtime","2004-09-27 21:31:00"
"current_moodid","15"
"url","http://covermy-berries.livejournal.com/7573.html"
"userid","3166"
"itemid","28"
"event","ok so i still need a hero. comment if you're interested


woohoo i just did a personal ad.


if you know any SMILFS let me know too"
"eventtime","2004-09-26 22:57:00"
"current_moodid","40"
"url","http://covermy-berries.livejournal.com/7247.html"
"userid","3166"
"itemid","27"
"event","<P>i&nbsp;feel like i know everything that it need right now. idk&nbsp; but whatever ok so this is bothering me and i need to see what every one thinks...</P>
<P>so i heard that a priest told this to someone i know: </P>
<P>as soon as you leave your house, you have no connections whatsoever with the people that still live there or have moved out already. what do you guys think?? </P>
<P>how could you lose all contact with your family after you leave?</P>"
"eventtime","2004-09-24 20:59:00"
"current_moodid","101"
"url","http://covermy-berries.livejournal.com/6986.html"
"userid","3166"
"itemid","26"
"event","<P>This is like the first time ive updated since may. as you can see ive calmed down a bit. i want to see things from another perspective. and i know that the only perspective i have is my own.</P>
<P>ive been having really overwhelming dreams that just sweep my away in my own emotions. they seem so incredibly real and i can feel everything. the only way i can tell dreaming and reality apart is the light. its always brighter in real life.</P>
<P>school blows but its an odd way of putting me in this wierd regular routine.</P>
<P>marching band blew a big penis yesterday. military shouts<BR>but it got better. i saw the most do-able guy last night. man if he didnt have a girlfriend id have his babies. ;)&nbsp; i do have my eye on someone else though.</P>
<P>i guess im out. gotta go to the store and then do my homework. </P>
<P>cya</P>
<P>&nbsp;</P>
<P>but.... </P>
<P>i really need a hero :(</P>"
"eventtime","2004-09-21 16:46:00"
"url","http://covermy-berries.livejournal.com/6704.html"
"userid","3166"
"itemid","25"
"event","<P><FONT color=#cc66cc>i needed this in here to put this in here to revive my journal. if you're going to do this please be honest and not anonymous. be a man/lesbyterian.</FONT> <FONT color=#ff0000>have a ball.<BR></FONT><BR><FONT color=#000099>1. Whats your name?:<BR>2. Are we friends?:<BR>3. How did we meet?:<BR>4. Before we met, had you heard of me? If so, what did you hear?:<BR>5. Describe me in one sentence:<BR>6. What was your first impression of me?:<BR>7. What's my middle name?:<BR>8. What reminds you of me?:<BR>9. What would you say my reputation is?:<BR>10. What makes me happy?:<BR>11. Who do I have a crush on?:<BR>12. Do you think I'm attractive?:<BR>13. Be honest, what is the worst thing you've heard someone say about me?:<BR>14. Did you used to read my livejournal before you knew me?:<BR>15. How would you describe me to someone?:<BR>16. What's your favorite memory with me?:<BR>17. What phrases do you think I say the most?:<BR>18. What would you say is my worst feature (be honest)?:<BR>19. What's the last thing I said to you?:<BR>20. When was the first time you saw me?:<BR>21. Do any songs remind you of me? (what are they):<BR>22. Do you think we'll be friends in 3 years?:<BR>23. Who do you think I should go out with?:<BR>24. What makes me sad?:<BR>25. What is my screen name?:<BR>26. Say anything you've ever wanted to tell me:<BR>27. Have I ever gotten your nipples?:<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; If not, what's your favorite nipple experience?:<BR>28. On a scale from 1 to 10 how loose do you think you are?:<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Or, pick someone else and tell me how loose they are.: <BR>29. What's your favorite song?:<BR>30. Should Doug's&nbsp; name be continuously randomly shouted?: <BR>31. Any question suggestions?: <BR></FONT><BR><FONT color=#009900><FONT color=#993300>thanks for doing this if you did.&nbsp;</FONT><BR></FONT>&nbsp;&nbsp;&nbsp;<FONT color=#33cc00>~*~ the nipple fairy~*~</FONT></P>"
"eventtime","2004-09-19 17:23:00"
"current_moodid","68"
"url","http://covermy-berries.livejournal.com/6402.html"
