"names","values"
"itemid","28"
"event","its been a while hasnt it? 
holy hell it feels like forever o.o;;
Ah, anyway about my life:
hooray i turned thirteen on october 28, i'm currently obsessed with shonen-ai (more so than eva baby)
I've started three series(manga)
eerie queerie, petshop of horrorsa nd my number one favorite
GETBACKERS!
hooray! i love this series <3333 
I'd say more but my friends read this journal -sticks out tongue- neener neener"
"eventtime","2005-12-01 17:53:00"
"current_moodid","68"
"url","http://kuroneko-chanx.livejournal.com/7244.html"
"userid","8372"
"itemid","27"
"event","i've come to the conclusion that ryo's hair is chestnut brown and nobody reads my journal


ALL OF MY FRIENDS CAN BITE ME!



(if you do find yourselves reading this not really!!!)"
"eventtime","2005-08-03 21:19:00"
"current_moodid","92"
"url","http://kuroneko-chanx.livejournal.com/7127.html"
"userid","8372"
"itemid","26"
"event","ish cool i gotsa boyfriend yay go me! 

Well he kinda became my boyfriend when he bought me all of the books for a manga series called
""FAKE"" 
I'm totally obsessed with series but i cant get one thing straight....what color is ryo's hair? in fan fics he has like purple hair, blonde, brunette, and orange...i look at colored pictures he has blonde brunette and orange...very confused @_@

i also became addicted to the numa numa dance...i find it very catchy."
"eventtime","2005-07-12 14:47:00"
"current_moodid","52"
"url","http://kuroneko-chanx.livejournal.com/6865.html"
"userid","8372"
"itemid","25"
"event","Hey remember me? im the hipocritical procrastinator.......nicky...ring a bell? course it doesnt HAHA i've been whiped from the memories of everyone just a mere fathom of a girl wo went to scripps middle school and spent a week and a half up in davison......I have the feeling everyone i know is either at summer camp.....or not bothering to get online because i'm lonely ...siggghhh at least i've been making fan fics.....and..fan art...and my stuffed horse seto keeps me company if it werent these things and music i would be........a shell of a girl i used to be trapped in perpetual darkness.....siggh."
"eventtime","2005-06-28 14:54:00"
"current_moodid","10"
"url","http://kuroneko-chanx.livejournal.com/6652.html"
"userid","8372"
"itemid","24"
"event","i just suppose that my life is going to a perpetual fall to a bottomless pit..my grades are terrible, i'm moving away, my sister needs ""special"" education, my sister has anger managment issues, i'm going to be living with a guy who recently got divorced witha terrible, rude, 4 year old. My cousin's eighteen and prolly will be moving away soon leaving me with nothing to do.....so where's my life going? nowhere! all i have is my stuffed horse and friends, even though i'm not going to have them soon but still..siggghhhh. I suppose i have nothing else to say besides my tetris addiciton...who knew making blocks fit together to get points was so fun."
"eventtime","2005-04-28 17:41:00"
"current_moodid","38"
"url","http://kuroneko-chanx.livejournal.com/6308.html"
"userid","8372"
"itemid","23"
"event","gr...i want to make my first pride shipper(yamiXseto) special! but my writers block has been repetedly hitting me on the head. Siggghhhhhhh..maybe my first pride shipper will be sad..yes sad...that works...hmmmmmm"
"eventtime","2005-04-21 18:15:00"
"current_moodid","45"
"url","http://kuroneko-chanx.livejournal.com/6140.html"
"userid","8372"
"itemid","22"
