"names","values"
"itemid","3"
"event","Tired....tell you why tomorrow...bed.....gnight
peace
Clyde"
"eventtime","2004-06-09 01:20:00"
"current_moodid","14"
"url","http://suicyde-clyde.livejournal.com/930.html"
"userid","14878"
"itemid","2"
"event","Well here we are again on livejournal.  Just for Stickboy ;-)

so i'm here in VA, gimpy, but walking!!!
I had an interesting day ...all day the shows were stand and sings which are boring as hell, and the cast went on a cabin fever stint while their hormones were out of control.  It was choas.  I mean there was a boob out during notes.....it was a mad house
oh well....Kat's coming tomorrow.  By the time I get home tomorrow my sweetheart will be here in my bed crashing    YAY
Well that' sit for Clyde for the night i'm really tired peace out!!!"
"eventtime","2004-06-05 01:48:00"
"current_moodid","17"
"url","http://suicyde-clyde.livejournal.com/673.html"
"userid","14878"
"itemid","1"
"event","Well here we go my live journal begins, Clyde is alive again lol that's sorta funny
i guess we'll call it a respawn  lol
ok well out for now"
"eventtime","2004-06-04 01:33:00"
"current_moodid","31"
"url","http://suicyde-clyde.livejournal.com/298.html"
"userid","14878"
