"names","values"
"itemid","89"
"event","Just in case you were wondering, my journal is on hold until I get my life back on track. I figure I should have a life that makes sense before I write about it."
"eventtime","2005-10-15 16:39:00"
"url","http://myplague5.livejournal.com/22972.html"
"userid","10654"
"itemid","88"
"event","Yesterday was pretty interesting in regards to a coincidence. My stepmother met Mrs. Talbot, the mother of an old friend of mine, who as always, insisted I call and hang out with her son Charlie. Later in the day, Mr. Bliss, the Vice Principal, was talking to me and mentioned I should hang out with him again. Although I was nice to both requests, personally I denied wanting to call him. Then my father caught wind of it later and told me off when I said that I had caught the hint that Charlie didn't want to be around me. He was blaming it all on me, and I snapped and started yelling at him. I told him that I knew it was my fault but I didn't care about not having friends anymore because I was used to people hating me for no fucking reason or something along that line. And he didn't seem to fight back or anything. I felt badly after. Also, later I found out another of Katie's lies.

Today I found myself breezing right through a couple mile run. My body is adapting fast and I'm glad - I'm not even on growth hormone or anything. But they said something like Charlie mentioned he had a dream I was tap-dancing or something stupid, and I figured that it was definitely a sign to call. So I did, and I left a message. I went to my mother's as usual and read a magazine to pass the time. Afterward - I saw Katie. Coincidence? I just waved and walked right by her, and then was all sociable with the girl at the counter of CVS. Kiss my ass Katie, you scum."
"eventtime","2005-07-29 18:39:00"
"url","http://myplague5.livejournal.com/22706.html"
"userid","10654"
"itemid","87"
"event","Well, this morning I rose with a severe pain in my legs from running on Monday, a tearing feeling and a soreness that wouldn't go away. I managed to slowly and arduously walk down to the field, where a good collection of my teammates were waiting for me. As promised, we were going to run, and quite frankly, I had no idea how I'd be able to make it. But I did. We ran from the lower field several streets straight up a steep hill for a good half-mile, then another half-mile down the road to the entrance to Westville Dam/Recreation Area, then ran a mile down the road to Westville, through the dam, and then along the path by the woods and the river back to where we began. It was an amazingly tough run, but I made it, even though I was drenched in sweat, and had to break 30 seconds along the way. 

Then Josh and Victor took corner kicks as we all waited by the goal, and pathetically, noone really made that many good goals or they just mis-kicked the ball. I ended up making several headers and good goals, getting angry with everyone else's malperformance. I then jokingly suggested we played ass, and we did. For those of you who don't understand, ass is when you juggle the ball in a circle, and if you mess up, you get one letter of ass. Once you get ass, you must run to the goal, and bend over, while everyone else kicks soccer balls at your ass. If they hit, everyone goes again. If one person hits a part of their body, they can kick again themself. It keeps going until everyone misses. I nailed Mike straight in the ass as the last one to kick. ^^ And once again, I didn't have to bend over. Mike gave me a ride home seeing as we live almost right next to each other, and offered one Friday morning.

So I had run more, but I wasn't sore. I felt pretty good, and not as bad as I did Tuesday through Wednesday. But even stranger, I was tired, just like I am now. Really tired. But I can't sleep. There was something important I have to find out around midnight, long story.

I had managed to visit the library earlier too."
"eventtime","2005-07-27 22:09:00"
"url","http://myplague5.livejournal.com/22394.html"
"userid","10654"
"itemid","86"
"event","Well, tonight I did a lot of things wrong. I made Sara worry, and I didn't do much good by her. I made Kacie angry, and although I'm not sure why, I'm guilty and sorry all the same. I wasted time doing things for myself that should've been spent preparing for tomorrow, or doing something constructive. Not sure if my legs can take the running tomorrow, but I'll die before I give in."
"eventtime","2005-07-26 23:06:00"
"url","http://myplague5.livejournal.com/22168.html"
"userid","10654"
"itemid","85"
"event","My body's adapting to the workouts really well. I'm able to do them much faster than I was when I first implemented them, without having to stop to catch my breath or let my muscles un-tense and force out the lactic acid. I've increased push-up reps to 50 an hour. The only inhibitions I'm having are usually in my second set, during which my lungs start hurting during the side-to-sides, and my body sometimes just gives in after about 12-15 reps so I have to take a breath and start again. I'm at a solid 25 for each type of excercise though, bringing the daily total to:

Weight Lifting:
450 Reps.
Sit-Ups:
650
Push-Ups:
650
Side-to-Sides:
650
Leg-Ups:
650
_____________________
3050

Not that great, but a lot better than the 15 Push-ups and 25 Sit-ups per hour I started with."
"eventtime","2005-07-24 17:44:00"
"url","http://myplague5.livejournal.com/21863.html"
"userid","10654"
"itemid","84"
"event","Yeah...I came back. I'm a bit uneasy, but I'm not sure what it's about to be honest. A lot of things. I wanted to be in bed right now, but I couldn't do it. I was just checking to see if anyone was still on. I'll just work out a bit and go to bed."
"eventtime","2005-07-23 23:24:00"
"url","http://myplague5.livejournal.com/21528.html"
"userid","10654"
"itemid","83"
"event","My typical workout per hour: (I do it once per hour)
~20 Push-ups
~25 Sit-ups
~25 Side-to-sides
~25 Leg-ups
~20 Push-ups
~25 Sit-ups
~25 Side-to-sides
~25 Leg-ups

Today:
Father: I wish we got that 36 inch T.V...
Nico: The only way to get rid of temptation is to give into it.
Father: Well, it's either that or your college education.
Nico: But it was 36 inches of love!
Father: That it was.
Nico: YOU CAN'T PUT A PRICE ON LOVE, DAD!"
"eventtime","2005-07-23 21:47:00"
"url","http://myplague5.livejournal.com/21433.html"
"userid","10654"
"itemid","82"
