"names","values"
"itemid","46"
"event","Certian events have occured where Im left quite sad and depressed abuot some things. I find it so odd that I am making such a big deal out of this, but I guess Ive been holding all my issues inside that I just got built up. You could say Im being dumb, but I find if you knew exactly what I was going through you would say somehting different."
"eventtime","2008-04-04 23:28:00"
"current_moodid","55"
"url","http://diannegela.livejournal.com/12006.html"
"userid","3866"
"itemid","42"
"event","<center>for once i guess im okay and i dont really have anything to write about...</center>"
"eventtime","2007-01-09 21:08:00"
"current_moodid","61"
"url","http://diannegela.livejournal.com/10934.html"
"userid","3866"
"itemid","41"
"event","my mom is so fucking annoying. the stupid woamn thinks that im tlaking back to her oh please, she doesnt know when to shut the hell up! and she says that when i talk like that to her she wants to slap me across the face, how does she think i feel when i hear her voice every five seconds of my life. AND OOHHHHH MYYY!!!!!! i just love the way she blames the computer for my actions, the woman can not fathom that the cause of my anger is her. like GGGEEEEZZZZZ i just want to slap her across the face and tape her mouth shut so that i wont have to hear her talk anymore. and she talks like she has something over me, she has nothing over me other than shes my mother.and she tells me to go upstairs because she doesnt want to see me, THEN WHY THE HELL DID SHE FUCKING MAKE ME?!?!?! if she didnt want a daughter then she souldnt have gotten herself pregnet 14 years ago. and if she didnt want a daughter that answered back at her then she shouldnt have been so annoying and so bitcy over the past few years. THAT WOULVE MADE A DIFFERNCE!!!!!!<b>i fucking hate this woman with a passion</b>GOSSSHSHHHH she can never shut up!!!!and she thinks that shes soo good as a mother PSSSH thats an over exageration!!!! its not my fault that her husband thinks that shes an annoying little bitch. YEAH i think that too. and its not my fault that she thinks her husband is cheating on her. GEEEZ just because everything is going wrong in her life doesnt mean that she has to mess up mine. sometimes id just un away from home if it wasnt for the shit that they give me. like food and shelter. but if she really pisses me off im out of this house. i dont really care if imma be a street kid ill just go to school and not live with her. or maybe i can go to the sates for college or university. maybe by then hse will realise how aggrevating she really is. or maybe i should just be a psychologist like i planned and make a book just for women like her. i should title it <i>shut the hell up because we dont really care</i> GGGGGEEZZZ i wish i could just shut her up for at least an hour. i kinda like it when shes made at me. when shes made at me she doesnt like looking at me because she knows that i can call her out on all her shit. and because she wont talk to me*ohhh my gosh i can still her that woman* her voice keeps on going on like an annoying song!!!!!UUUUHH!!!! and i hate the way that after  MY DAD{yes my dad} tells her to appologize she tries to friend me up. <b> if im mad at you dont try to friend me up, it'll just back fire</b> UHHHHH!!!!! now im so fucking pissed its not even funny. i was going to write about something happy but the sound of her voice just drains all the happiness from me. 

<b><u><i>*uuhhh she needs to fucking shut her mouth</b></u></i>"
"eventtime","2007-01-08 21:35:00"
"current_moodid","1"
"url","http://diannegela.livejournal.com/10602.html"
"userid","3866"
"itemid","40"
