"names","values"
"itemid","30"
"event","<a href=""http://img198.imageshack.us/my.php?image=aodreamavatars33ap.png"" target=""_blank""><img src=""http://img198.imageshack.us/img198/6547/aodreamavatars33ap.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

Updated!  And some info:

So here's the deal everyone.

First, the picture is now to big to be reasonably hosted by photobucket, so I moved it to the ImageShack.  What does this mean?  The picture is now bigger since it didn't need to be resized, and so I'm using the thumbnail image they provided so your pages will load quicker.  To see the big one, click the thumbnail.

Second, a couple of people wanted me to use different images than the ones I already did.  Well, here's the problem.  I created this sucker using Microsoft Paint ('cause I'm too poor to own photoshop).  So it's more or less impossible to remove the already existing members of the group without re-creating the whole thing (and I like how it looks right now).  So instead, I'm including everyone with their alter-egos.  But I really don't want to put more than two of everyone on this thing, because it will get too big, so only send me a max of two images of you.  If anyone needs a key to who's-who in the Alphatar Theta Composite, just ask, I'll send it along.  And if people want, I can include all the names below the characters.  Have fun!

Hooray for slacking at work..."
"eventtime","2005-11-09 10:32:00"
"url","http://lordof42.livejournal.com/7921.html"
"userid","9153"
"itemid","29"
"event","<img src=""http://img.photobucket.com/albums/v337/lordof42/Dream%20Avatars/4100dd1c.jpg"" alt=""Image hosted by Photobucket.com"">

Updated!  And I blame all of you for my not being in bed yet."
"eventtime","2005-11-08 23:10:00"
"url","http://lordof42.livejournal.com/7615.html"
"userid","9153"
"itemid","28"
"event","<img src=""http://img.photobucket.com/albums/v337/lordof42/Dream%20Avatars/AODreamAvatars2.jpg"" alt=""Image hosted by Photobucket.com"">

Updated!  Still plenty of room for more you Thetians you!"
"eventtime","2005-11-08 22:36:00"
"current_moodid","106"
"url","http://lordof42.livejournal.com/7395.html"
"userid","9153"
"itemid","27"
"event","<img src=""http://img.photobucket.com/albums/v337/lordof42/Dream%20Avatars/AODreamAvatars.jpg"" alt=""Image hosted by Photobucket.com"">

Let me know if I forgot anyone!  And I'll try and do some more fun as more of these things are added!  Yay AO!  And if anyone has a picture of the house, I thought it might be cool to put them all out there or in the basement or doing a scruff chug or something.  Let me know!"
"eventtime","2005-11-08 21:55:00"
"url","http://lordof42.livejournal.com/7163.html"
"userid","9153"
"itemid","26"
"event","<img src=""http://tinyurl.com/9s87l"">

It's me!  Although perhaps I was too simple and basic?  Yes?  Need more accessories?"
"eventtime","2005-11-08 20:55:00"
"current_moodid","125"
"url","http://lordof42.livejournal.com/6862.html"
"userid","9153"
"itemid","25"
