"names","values"
"event","Yesterday I decided to go on a excursion with my 50+ dollars and travel to Wal*Mart using the bus.  But first I went to the bank and depositing my paycheck.  I now have over 100 dollars in my savings account, woo!  Anyhoo, I went to Redners and made a salad from the salad bar, and I used this instant coffee machine and screwed it up because I didn't know you were supposed to put a cup underneath the coffee shooter and the coffee spewed out and splashed all over the place.  Yea, I'm smart.  I then went to Wal*Mart and bought a ton of stuff and stole Cracker Jacks.  Actually, I sat down in the sewing section while waiting for my photos to be developed, and read magazines and ate them!  I then convieniently put the bag in my Redners bag, and never got caught.  Hm.  I finally bought a bra that is a REAL one.  It has a hook in the back and everything.  I don't get it though.  It creates boobs that are more like pointy horns than flesh and blood.  I also got a label maker, labels, a lunch box so I can pack nutritious lunches (no more starvation lunches like last year), two expandable folders which contain 6 folders each, earrings, a workout tape (I did the leg workout today and I'm doing the arm one tomorrow.  It really works!  Ouchee.), a change purse, and some other things that I can't remember at the moment.  After Wal*Martness, I took the bus home, and in a few hours it was time to go to the YMCA.  My personal trainer dude wasn't hot, he was in fact the geekiest of all geeks.  He even had special nerd glasses, which rocked, but god damn...  He taught me a few things, and I did some strength training, then I did 35 minutes in the cardio room on the elliptical trainer thingee, and I was dripping in sweat.  Woo, sweat.  Heh.  I then did more strength training and then went home.  I finished my history assignment for the day, and then played Runescape for the rest of the night.  I'm obsessed.  *sigh*  Today I ate a Doctor Phil bar and a peach, and I feel good about myself.  Yesterday after all the workouts I have 837 calories in me, which is great.  You see, the only time I feel good about myself is when I actually follow the diet for the day.  I don't have cravings yet today, and I'm doing good.  Phew.  Fuck, I have to go sell newspapers, which means free McDonalds.  I'm just getting the salad and no one will tell me other wise!  But I do find it funny when this fat girl always picks on me because I get the salads,and one day I got 'fat food' and she made a big deal out of it.  Excuse me Wench, but I care about my body.  The guy who runs the fucking thing is so obese that he's like a living blob, so he can't say anything about it.  He's such a fucking retard though, he takes young kids to McDonalds when he knows it's bad for you.  Jeez, what's wrong with the world today?  Wish me luck.  3pm-7pm.  No food.  I'm going to be hungry.  That's the only reason I dislike this newspaper thing even though I get a ton of money.  NO FOOD.  Wah.  
-Stacy-"
"eventtime","2004-07-27 10:03:00"
"current_moodid","90"
"url","http://elijahwoodish.livejournal.com/1316.html"
"userid","4503"
"itemid","4"
"event","SeKAmW0gb3ZlciBpdA0KWW91IHNlZSBJ4oCZbSBmYWxsaW5nIGluIGEgdmFzdCBhYnlzcw0KQ2xvdWRlZCBieSBtZW1vcmllcyBvZiB0aGUgcGFzdA0KQXQgbGFzdCBJIHNlZQ0KDQpJIGhlYXIgaXQgZmFkaW5nDQpJIGNhbuKAmXQgc3BlYWsgaXQNCk9yIGVsc2UgeW91IHdpbGwgZGlnIG15IGdyYXZlDQpZb3UgZmVlbCB0aGVtIGZpbmRpbmcNCkFsd2F5cyB3aGluaW5nDQpUYWtlIG15IGhhbmQNCk5vdyBiZSBhbGl2ZQ0KDQpZb3Ugc2VlIEkgY2Fubm90IGJlIGZvcnNha2VuDQpCZWNhdXNlIEnigJltIG5vdCB0aGUgb25seSBvbmUNCldlIHdhbGsgYW1vbmdzdCB5b3UNCkZlZWRpbmcsIHJhcGluZw0KTXVzdCB3ZSBoaWRlIGZyb20gZXZlcnlvbmUNCg0KSeKAmW0gb3ZlciBpdA0KV2h5IGNhbuKAmXQgd2UgYmUgdG9nZXRoZXI/DQpFbmRsZXNzbHkNClNsZWVwaW5nIHNvIGxvbmcNClRha2luZyBvZmYgdGhlIG1hc2tzDQpBdCBsYXN0IEkgc2VlDQoNCk15IGZlYXIgaXMgZmFkaW5nDQpJIGNhbuKAmXQgc3BlYWsgaXQNCk9yIGVsc2UgeW91IHdpbGwgZGlnIG15IGdyYXZlDQpZb3UgZmVhciB0aGVtIGZpbmRpbmcNCkFsd2F5cyB3aGluaW5nDQpUYWtlIG15IGhhbmQNCk5vdyBiZSBhbGl2ZQ0KDQpZb3Ugc2VlIEkgY2Fubm90IGJlIGZvcnNha2VuDQpCZWNhdXNlIEnigJltIG5vdCB0aGUgb25seSBvbmUNCldlIHdhbGsgYW1vbmdzdCB5b3UNCkZlZWRpbmcsIHJhcGluZw0KTXVzdCB3ZSBoaWRlIGZyb20gZXZlcnlvbmUNCg0KWW91IHNlZSBJIGNhbm5vdCBiZSBmb3JzYWtlbg0KQmVjYXVzZSBJ4oCZbSBub3QgdGhlIG9ubHkgb25lDQpXZSB3YWxrIGFtb25nc3QgeW91DQpGZWVkaW5nLCByYXBpbmcNCk11c3Qgd2UgaGlkZSBmcm9tIGV2ZXJ5b25lDQoNCkV2ZXJ5b25lDQpFdmVyeW9uZSANCg0KSSBoZWFydCB0aGF0IHNvbmcsIGJ1dCBpdCdzIHNvIGdvdGhpYywgYW5kIHNvIG5vdC4uLiBtZT8="
"eventtime","2004-07-22 10:42:00"
"current_moodid","92"
"url","http://elijahwoodish.livejournal.com/1078.html"
"userid","4503"
"itemid","3"
"event","The Mummy- What a great movie!  And I love Rachel Weisz's body- She's so fit!  Oh yeah, and Brendan Fraser is quite a hottie if I do say so myself.  Tomorrow is going to be eventful.  I'm going to Adam's house at 12:30 and we're going to watch Edward Scissorhands!  Yay, I totally heart that movie due to the fact Johnny Depp is in it and it's directed by Tim Burton.  Anyhoo, today I walked on the bike path for 40 minutes with my mom and ""aerobically danced"" for 30 minutes.  Oh wow, I'm getting too caught up playing Runescape to finish writing this.  Good day. 
 
-Stacy-

Diet Plan-
It's Thursday!  My free day!  Yipee.  
Dr. Phil Energy Bar- 220
Apple- 70
Sandwich with ham and salami- 200
Soup- 220
Orange/Vanilla Ice Pop- 40
My Thursday Splurge of McDonalds- A LOT OF CALORIES 
Total-  Around 1,500"
"eventtime","2004-07-21 20:42:00"
"current_moodid","26"
"url","http://elijahwoodish.livejournal.com/838.html"
"userid","4503"
"itemid","2"
"event","I actually had a dream last night, which is odd because I never have any.  Mostly the whole thing was about me rekindling my old frienship with Chris Noonan and his brother.  I swear, when I was younger, I was over at his house every god damned day.  Then he moved, and we like never talked again.  Anyhoo, in the dream, his mom came to pick me up and we all went to Perkins which for some reason was located in the 25th St Shopping Center.  Strange.  And the whole time, I was wearing some kind of ugly winter outfit, like something a little kid would wear.  Maybe I was going back into the past to when I was a kid, but Chris and Johnny were both the age they are now.  I felt so damn ugly- My hair was under this weird hat, and I had my glasses on.  The meaning of this dream?  I think it proved to me that I need to find a friend who I can hang out with whenever I want because they live down the street from me.  It felt <i>good</i> to have a friend like Chris.  Maybe I just want my childhood to come back- Where I could hang out with any of my neighbors and we played fun games and ate all the food we wanted.  Too bad I lost Nichelle, the only friend I had who lived near me.  STUPID ME!  :P

-Stacy-"
"eventtime","2004-07-21 09:31:00"
"current_moodid","25"
"url","http://elijahwoodish.livejournal.com/692.html"
"userid","4503"
"itemid","1"
"event","Right now I have a lot of problems I have to deal with, and if I don't write them all down I'll end up forgeting them all and be in a giant mess.  
>I have a YMCA membership- Start using it!
>I promised Adam that on Thursday I'd hang out with him
>Tomorrow I've got to work around 3
>Tomorrow I have to play manhunt with the neighborhood kids
>Tomorrow I must complete another history assignment
>By friday I have to take a bus to Wal*Mart and buy stuff
>Stick with the exercise and diet program
>Pressure mom for braces and trick her by being a sweetie pie
>Clean out spare room and buy a desk 
>Kill my autistic brother
>Get rid of the dark circles under my eyes
>Add more money to my savings account by friday
>Get the LLBean envelope in the mail by passing Dunkin Doughnuts and not buying anything (which is quite difficult)
>Rekindle old friendships lost because of a thing called summer vacation- Ick.  

-Stacy-

Diet Plan for Wednesday-
2 Cups Puffed Rice and Skim Milk 160
A mixed array of fruit 140
Egg Sandwich 155
Crackers and Peanut Butter 170
Cheddar and Broccoli Noodles 595
Pitcher of Crystal Light 40
Smart Ones Orange and Vanilla Ice Cream Pop 40
Total- 1300
Exercise- 100 
Total- 1200 :)"
"eventtime","2004-07-20 21:39:00"
"current_moodid","91"
"url","http://elijahwoodish.livejournal.com/450.html"
"userid","4503"
