"names","values"
"itemid","81"
"event","I like to duck in here every once in a while just to see what everyone has been up to (check up on you all). Things have been pretty busy as usual, but that's a good thing these days. We've got a CD release coming out in May-ish on Profound Lore Records and Sound Devastation is releasing a vinyl version of the album not too long after that. We have a show in May in Brooklyn and will have more in the surrounding areas (still getting confirmation on those. 

The girls are great. Kay will be 4 this year (in about a week) and Robin will be 14. Yeah, I know. I'm coming up on 30 this year but it's looking to be one of the best years of my life so how in the world could I complain?

I got remarried last year and have been really happy. I try to look back and learn from my marriage to Alex, but it is getting to the point now that I am such a different person that none of that applies anymore. A lot of it anyway... I wouldn't say none. I have very different situations to apply these lessons to. Things that I accepted to be one way are quite another now and each has been okay for me for where I am at in my life, but sometimes it seems so foreign-- the life I used to live. 

I miss people I used to know. If anyone wants to reconnect then send me a message. I've got a ton going on but would love to catch up."
"eventtime","2007-02-12 10:03:00"
"url","http://drucinda.livejournal.com/20852.html"
"userid","4256"
"itemid","80"
"event","Some of you may or may not know that I am playing bass for a band now. We've been doing really well... met with a lot of success in CD distribution in Europe and are about to have a new release coming out with Paradigms Recordings (a label in London). We're doing a show in Atlanta this Thursday at Lenny's Bar 



http://lennysbar.com/shows.php



show starts at 9. I'd love to see any or all of you there... in fact I'd make the rounds to visit this weekend but we rented a van for the show and mileage counts on this one unfortunately. I know a lot of you might not be able to come for whatever reason... hell I'm sure a few of you don't even want to come, lol... just thought I'd throw it out there."
"eventtime","2006-04-25 23:24:00"
"url","http://drucinda.livejournal.com/20710.html"
"userid","4256"
"itemid","79"
"event","We have a CD available now online.... This is a special reissue of a CD released a couple years ago.

You can hear the music at http://www.myspace.com/theangelicprocess




All copies will be signed and numbered and will never be available again in this hand pressed and assembled form. The official release will be available through our website or through Stickfigure Productions. 

If you'd like to purchase a copy, click the banner!


<a href=""http://www.nohopeonline.com.istemp.com/TAP/VMerch.html""> 
<img border=0 src=""http://nohopeonline.com.istemp.com/tap/AYBIFOHBanner.jpg""> 
</a>


Hope you guys enjoy the music. Your support means so much to me!

xxxooo 

Monica"
"eventtime","2006-02-20 12:14:00"
"url","http://drucinda.livejournal.com/20433.html"
"userid","4256"
"itemid","78"
"event","Okay so who's on and who's not?"
"eventtime","2005-10-27 14:35:00"
"url","http://drucinda.livejournal.com/20211.html"
"userid","4256"
"itemid","77"
"event","Working on music... spending time with the girls... and getting flowers. Lots and lots of flowers. 

I know a lot of you who are friends with both Alex and me might not be thrilled to hear how well my new relationship is going.... or his for that matter, because you are used to us together and not apart. I guess as we grew and changed we kind of outgrew each other. Maybe made a few mistakes that ""sorry"" wasn't good enough for. Had the same arguments a few hundred too many times. 

Maybe the box that we shoved ""us"" into had a ceiling. 

Anyway, I wish him happiness and hope the things we experienced taught us something about ourselves, about what we want and need."
"eventtime","2005-10-12 11:25:00"
"url","http://drucinda.livejournal.com/19845.html"
"userid","4256"
"itemid","76"
"event","Hmmmmmm.... people in Athens. I DO SOOOO love Athens. I wonder who in Athens knows people who I know!

OrgName:    University of Georgia 
OrgID:      UNIVER-136
Address:    Computer Services Annex
City:       Athens
StateProv:  GA
PostalCode: 30602-1911
Country:    US

NetRange:   128.192.0.0 - 128.192.255.255 
CIDR:       128.192.0.0/16 
NetName:    UGA
NetHandle:  NET-128-192-0-0-1
Parent:     NET-128-0-0-0-0
NetType:    Direct Assignment
NameServer: DNS1.UGA.EDU
NameServer: DNS2.UGA.EDU
NameServer: DNS3.UGA.EDU
NameServer: DNS4.UGA.EDU
Comment:    
RegDate:    1987-01-15
Updated:    2004-11-19

TechHandle: DM2101-ARIN
TechName:   Matthews-Morgan, David 
TechPhone:  +1-706-542-5110
TechEmail:  dmm@uga.edu 

OrgAbuseHandle: UIRT-ARIN
OrgAbuseName:   UGA Incident Response Team 
OrgAbusePhone:  +1-706-542-3106
OrgAbuseEmail:  abuse@uga.edu

OrgTechHandle: DM2101-ARIN
OrgTechName:   Matthews-Morgan, David 
OrgTechPhone:  +1-706-542-5110
OrgTechEmail:  dmm@uga.edu

Yes, notzebob.... will you be my friend? Please please, be my friend! I'd be lost without you. It's okay... you don't have to call. Don't have to write! I know so many people at UGA... faculty and staff...even people in the ITS department who can make extra sure that we can meet!! They'll help me find you. Then we can be REAL friends. REAL CLOSE FRIENDS. Sorry I couldn't share what you wrote to me before. It was so personal to me, so special, that I couldn't even bear to let anyone else know about it. But now that I know... now that I am CLOSER to you... I can share our special friendship with the world. I know you won't hide yourself beyond anonymous journals and then smile a fake smile over the phone when we talk to make it sound genuine. NO, not you. You'll be true to our friendship... will really know and understand what friendship means. Only you, notzebob. Hearing you is like sweet familiarity. You make me miss someone so very deeply... hopefully YOU can be a substitute. 

Thanks for an amusing afternoon. There wasn't anything on cable anyway. It was kind of like a pathetic jigsaw puzzle. Yeah, that works."
"eventtime","2005-10-08 13:29:00"
"url","http://drucinda.livejournal.com/19567.html"
"userid","4256"
"itemid","75"
"event","Stupid assholes never cease to amaze me. Good thing I was reminded why I cut them out of my life. So, thanks anonymous childish ass. I needed that eye opener."
"eventtime","2005-10-07 14:05:00"
"url","http://drucinda.livejournal.com/19227.html"
"userid","4256"
"itemid","74"
"event","I don't know how much to share here. I know I have friends here but there are people who have more than made it obvious that they aren't my friends anymore. 

As far as my friends list goes, not so sure about a few people I have lost touch with. Sometimes it is like that. Sometimes we move on, sometimes crappy stuff happens that test the bond between people. I hate it, especially when I'm wrong. That sucks the worst. Sorry about those. If I have wronged you I'd like to make a specific apology. Email me for details (sounds like a special introductory offer)

Other than that I'm happy. Like seriously."
"eventtime","2005-10-06 14:25:00"
"url","http://drucinda.livejournal.com/19070.html"
"userid","4256"
"itemid","73"
"event","If any of you guys like contemporary art this is some of my friend Paul's stuff. He owns X-ray Cafe in Athens.

Check him out...

http://www.faygoldgallery.com/index.htm"
"eventtime","2005-10-04 09:25:00"
"url","http://drucinda.livejournal.com/18788.html"
"userid","4256"
"itemid","72"
"event","Divorce. Never thought it would happen but somewhere along the way dysfunctional became a bad thing and something I couldn't handle anymore. Him too, I think, though he still thinks it is fixable. I'm sorry, I tried. I think broken might mean forever this time. And god I mourn it, I really do. More than I can say. 

When you said it was done I took it to heart and made my heart change. Now it is just one foot in front of the other, and trying to pick up my life (lost), my friends (gone), my identity (buried). Why didn't I ever see how much US buried ME? 

What I want isn't what you need anymore. I cannot do the things you expect out of a relationship. I cannot be that person ever ever again. I need to grow and I cannot do that in your shadow.

I am sorry."
"eventtime","2005-09-29 14:31:00"
"url","http://drucinda.livejournal.com/18605.html"
"userid","4256"
"itemid","71"
"event","http://www.ifailcrushing.com

Go give this a listen... it will make your ears happy."
"eventtime","2005-09-29 09:05:00"
"url","http://drucinda.livejournal.com/18276.html"
"userid","4256"
"itemid","68"
