"names","values"
"itemid","30"
"event","<center><img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer1.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=""images""><img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer2.jpg"" alt=""Image hosted by Photobucket.com"">SHES HOT. YOUR NOT.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer3.jpg"" alt=""Image hosted by Photobucket.com"">I LOVE HERRR.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer4.jpg"" alt=""Image hosted by Photobucket.com"">so i look bad. BUT SHES A CUTIE.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer5.jpg"" alt=""Image hosted by Photobucket.com"">I &hearts; OLIVIA!<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer6.jpg"" alt=""Image hosted by Photobucket.com"">MAGGIE AND ME ARE AWESOME.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer7.jpg"" alt=""Image hosted by Photobucket.com"">JESSIE AND VICKI. HOT STUFF. DING DING.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer8.jpg"" alt=""Image hosted by Photobucket.com"">& I LOVE HER TOO!<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer9.jpg"" alt=""Image hosted by Photobucket.com"">staring contest!; she had glasses on though:-/ CHEATER.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer10.jpg"" alt=""Image hosted by Photobucket.com"">we had to. she wouldn't look at the camera!<3<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer11.jpg"" alt=""Image hosted by Photobucket.com"">I WAS trying TO SING.&hearts;<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer12.jpg"" alt=""Image hosted by Photobucket.com"">idk. it makes me laugh!<3<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer13.jpg"" alt=""Image hosted by Photobucket.com"">THEY ARE SO SWEET.&hearts;<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer14.jpg"" alt=""Image hosted by Photobucket.com"">i like this one!!!!!<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer15.jpg"" alt=""Image hosted by Photobucket.com"">THEY ARE CUTE CUTE CUTE.<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer16.jpg"" alt=""Image hosted by Photobucket.com"">5FIVE5FIVE5. idk?<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/cheer17.jpg"" alt=""Image hosted by Photobucket.com"">& selena & kali.&hearts;<3&hearts;<3"
"eventtime","2005-09-21 20:45:00"
"url","http://love-endshere.livejournal.com/7811.html"
"userid","9217"
"itemid","27"
"event","<center><img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/friendsonly2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-27 20:09:00"
"url","http://love-endshere.livejournal.com/7147.html"
"userid","9217"
"itemid","26"
"event","<P><STRONG>period one - </STRONG>science<BR><STRONG>period two - </STRONG>english<BR><STRONG>period three</STRONG>&nbsp;- flang, art, home ec, music, IA<BR><STRONG>period four - </STRONG>day 1 chorus, day 2 computers, day 3 and 4 gym, day 5 study hall(lococco), day 6 girls health(dawson)<BR><STRONG>period five - </STRONG>LUNCH.<BR><STRONG>period six - </STRONG>reading<BR><STRONG>period seven </STRONG>- pre algebra<BR><STRONG>period eight - </STRONG>social studies<BR><STRONG>period nine - </STRONG>day 1 and 2 activity(davis), day 3 study hall(b.macek), day 4 study hall(s. macek) day 5 and 6 chorus</P>
<P><STRONG>TEAM-</STRONG> UPS<BR><STRONG>HOMEROOM</STRONG>- 224 HAMM<BR><STRONG>LOCKER</STRONG>- 365</P>

<small><small>comment and tell me what classes we have together if you are an up!
or just comment for the heck of it."
"eventtime","2005-08-24 16:48:00"
"url","http://love-endshere.livejournal.com/6798.html"
"userid","9217"
"itemid","25"
"event","<img src=""http://i15.photobucket.com/albums/a360/fallbackxyears/usk.jpg"" alt=""Image hosted by Photobucket.com"">

<big><big><big><big>I REALLY LOVE THAT GIRL&hearts;.

<small><small><small><small>comments are pretty cute."
"eventtime","2005-08-22 17:44:00"
"url","http://love-endshere.livejournal.com/6521.html"
"userid","9217"
"itemid","24"
