"names","values"
"itemid","195"
"event","Why am I so emotional?  :("
"eventtime","2010-09-02 02:03:00"
"url","http://foxiiloxii.livejournal.com/50067.html"
"userid","5298"
"itemid","194"
"event","<lj-embed id=""4""/>"
"eventtime","2010-07-19 11:20:00"
"url","http://foxiiloxii.livejournal.com/49917.html"
"userid","5298"
"itemid","193"
"event","So lately things have been good.  I've been spending too much money and now I need to hold off and save.  I'm supposed to go to Florida sometime at the end of the summer with Ash to stay at her grandmas house and I know even though I don't have to pay for a hotel, I still have to pay for the tickets, food, and I really want to go to Ikea while I'm there.  Russ wants to go on a trip to Boston sometime this summer too.  Neither of us has been to the city and we're hoping to have a blast checking it out.  Leah wants to go to the Renaissance Faire in August and I need to buy a costume because we all agreed to dress up.  I also need to get both of my cats declawed because they've ruined my couches and some of my chairs.  I'm afraid of how much it's going to cost and also how much it might change their personalities.  They're 4 and 3 years old.  Hopefully they adapt well.  :/
Anyway it's going to be a lot of money to do all of these things and I've been spending waaaaay too much.  I've got to put a kabash on it.  There are just sooooo many things to buy!  hahaha.

So Summer has been great.  I've been outside a lot more this year.  Going to the beach and bike riding.  It's been beautiful aside from the rain spell we had for a while there.  Also!  My brother Joey came home and I got to spend a few days with him.  I really missed him and it was really hard to see him leave.  I pray he will be safe on his 6th tour to Iraq.  <3"
"eventtime","2010-07-07 09:57:00"
"current_moodid","30"
"url","http://foxiiloxii.livejournal.com/49525.html"
"userid","5298"
"itemid","192"
"event","<lj-embed id=""3""/>


even if its just 5 bucks... any bit contributes!"
"eventtime","2010-05-23 10:51:00"
"url","http://foxiiloxii.livejournal.com/49213.html"
"userid","5298"
"itemid","191"
"event","Russ and I have been together for 3+ years.  We've had a lot of ups and some downs.  But in the end I know we're meant to be.  Sometimes it just hits you all at once...

<a href=""http://pics.livejournal.com/foxiiloxii/pic/0000wphe/""><img src=""http://pics.livejournal.com/foxiiloxii/pic/0000wphe/s320x240"" width=""320"" height=""192"" border='0'/></a>


<a href=""http://pics.livejournal.com/foxiiloxii/pic/0000x1d4/""><img src=""http://pics.livejournal.com/foxiiloxii/pic/0000x1d4/s320x240"" width=""320"" height=""215"" border='0'/></a>


<a href=""http://pics.livejournal.com/foxiiloxii/pic/0000ygp7/""><img src=""http://pics.livejournal.com/foxiiloxii/pic/0000ygp7/s320x240"" width=""320"" height=""224"" border='0'/></a>"
"eventtime","2010-05-19 19:09:00"
"current_moodid","86"
"url","http://foxiiloxii.livejournal.com/49008.html"
"userid","5298"
"itemid","190"
"event","<a href=""http://pics.livejournal.com/foxiiloxii/pic/0000t3x8/""><img src=""http://pics.livejournal.com/foxiiloxii/pic/0000t3x8/s320x240"" width=""168"" height=""240"" border='0'/></a>"
"eventtime","2010-04-26 22:55:00"
"current_moodid","43"
"url","http://foxiiloxii.livejournal.com/48655.html"
"userid","5298"
"itemid","189"
"event","""You are the smell before rain, you are the blood in my veins."""
"eventtime","2010-04-07 18:29:00"
"url","http://foxiiloxii.livejournal.com/48457.html"
"userid","5298"
"itemid","188"
"event","So I've gained 15 pounds since I've last weighed myself.  Blah.  I'm not so concerned with the number as much as the flab... haha.  So I've been working out like crazy.  I just want to tone up.  Ashley is getting ready to pass her physical fitness test for the police force.  So I've been working out hardcore with her.  We'll see.... :)  Russ and I decided on Disney World for our vacation!  SIIICK!"
"eventtime","2010-02-22 13:03:00"
"current_moodid","70"
"url","http://foxiiloxii.livejournal.com/48251.html"
"userid","5298"
"itemid","187"
"event","So a drunk guy jumped in front of my car on the way home last night and tried to open my passenger side door. WTF. :( 

Oh and my district manager asked me to please move to the Fayetteville store.  So times they are a changing... and that scares me.  I'm going to miss my store but I'm excited at the same time.  You move around in this company for good reasons and not bad.  Charlie thinks the world of me so I'm not worried at all.  This could be change for the better??"
"eventtime","2010-01-26 19:57:00"
"url","http://foxiiloxii.livejournal.com/48102.html"
"userid","5298"
"itemid","186"
