"names","values"
"itemid","3"
"event","hey people i got a myspace now its www.myspace.com/joanjett_therunaways  add me people"
"eventtime","2005-08-19 02:01:00"
"url","http://thexrunaways06.livejournal.com/872.html"
"userid","15688"
"itemid","2"
"event","ne one know how to make a tag i wanna post a couple of my bands songs lyrics and see if they are ne good but i dont wanna take up that much room or nothing"
"eventtime","2005-08-18 21:49:00"
"current_moodid","59"
"url","http://thexrunaways06.livejournal.com/754.html"
"userid","15688"
"itemid","1"
"event","hey its samantha i got a new screen name cuz i had too many friends on the other one and couldnt really read the things from the friends i wanted to read"
"eventtime","2005-08-18 00:03:00"
"current_moodid","113"
"url","http://thexrunaways06.livejournal.com/484.html"
"userid","15688"
