"names","values"
"itemid","43"
"event","I entered a logo design contest on Worth1000.com. Vote for my design if you like it! Page is <a href=""http://www.worth1000.com/view.asp?entry=387623&display=photoshop""> here.</a href> You'll have to sign up for an account, but it's free."
"eventtime","2007-06-21 12:37:00"
"url","http://animajor.livejournal.com/11072.html"
"userid","801"
"itemid","42"
"event","Yay, I'm 21!"
"eventtime","2006-06-14 16:48:00"
"url","http://animajor.livejournal.com/10791.html"
"userid","801"
"itemid","36"
"event","I've changed my layout again, this time to the theme of the first book of the His Dark Materials series, The Golden Compass."
"eventtime","2006-02-03 01:05:00"
"url","http://animajor.livejournal.com/9235.html"
"userid","801"
"itemid","35"
"event","Want to see something disturbing?<br>
<br>
<lj-cut text=""Warning""> <img src=""http://www.geocities.com/animajor/1122190694316.jpg""> </lj-cut><br>
<a href=""http://data.4chan.org/b/src/1122190694316.jpg""></a>"
"eventtime","2005-07-24 03:34:00"
"url","http://animajor.livejournal.com/9065.html"
"userid","801"
"itemid","32"
"event","A new layout this time, it's Misuzu from AIR."
"eventtime","2005-06-04 17:18:00"
"url","http://animajor.livejournal.com/8410.html"
"userid","801"
"itemid","30"
"event","Today I played Twister in Foy.

<img src=http://www.geocities.com/animajor/Twister.txt>"
"eventtime","2005-02-11 15:05:00"
"url","http://animajor.livejournal.com/7695.html"
"userid","801"
"itemid","27"
"event","Here, it's not pink this time."
"eventtime","2004-08-26 14:22:00"
"url","http://animajor.livejournal.com/6974.html"
"userid","801"
"itemid","25"
"event","I changed my journal again!"
"eventtime","2004-08-22 00:43:00"
"url","http://animajor.livejournal.com/6579.html"
"userid","801"
"itemid","24"
