"names","values"
"itemid","75"
"event","i got my wisdom teeth out. tear."
"eventtime","2005-07-02 14:15:00"
"url","http://soyalicious.livejournal.com/19313.html"
"userid","14432"
"itemid","74"
"event","people are so selfish."
"eventtime","2005-06-22 18:01:00"
"url","http://soyalicious.livejournal.com/18988.html"
"userid","14432"
"itemid","73"
"event","am i cute?
- am i crazy?
- am i lovable?
- am i funny?
- am i annoying?
- am i psycho?
- am i daring?
- am i a good person?

Would you...
- would you miss me if i was gone?
- would you listen to my problems?
- would you be a good friend?
- would you be my best friend?


If you could...
- if you could give me a new name, it would be?
- if you could do one thing with me, it would be?
- if you could give me a piece of advice, it would be?
- if you could kidnap me for a day, where would we go?

Just a few questions...
- what do you love about me?
- what do you hate about me?
- what is my best quality?
- if you could change one thing about me, what would it be?
- what is your honest opinion about me?
- what would you do if i sang out of tune?
- what song reminds you of me?
- do i remind you of any characters on tv?
- have you ever had a dream about me?
- do you think i'm a virgin?
- if you just met me, how old would you guess i am?
- if you could give me anything, what would it be?
- if you could promise me anything, what would it be?

Personal...
- am i ugly, average, decent, good looking, beautiful, ect.?
- if you could describe me in one word, what would that word be?
- when we first met, what were your thoughts?
- if you had to describe to someone who i am and what i am like,
what would you tell them?
- what are my faults?
- what are my strengths?
- do you wish we were closer?
- why aren't we closer?
-do you love me?
-would you marry me?"
"eventtime","2005-05-25 14:23:00"
"url","http://soyalicious.livejournal.com/18942.html"
"userid","14432"
"itemid","72"
"event","hello people. Just wanted to say hi. Peace."
"eventtime","2005-05-24 23:23:00"
"url","http://soyalicious.livejournal.com/18590.html"
"userid","14432"
"itemid","71"
"event","so I just woke up. My hair is askew, my retainer is looking damn hot, and my eyes can hardly open (as you know babe). I feel fucking happy. You know it's just one of those days when you wake up on the right side of the bed and you just smile. It's weird. Anyway. for those of you people that I have not spoken to in a while, Life is great! I live in a beautiful house (which some of you need to see cough cough nudge nudge), I surf, and this one may come as a surprise to some but I do not dance anymore (some shit just went down and that was that), anyway I'm bored talking about myself. How are you? peace."
"eventtime","2005-05-19 08:47:00"
"current_moodid","15"
"url","http://soyalicious.livejournal.com/18362.html"
"userid","14432"
"itemid","70"
