"names","values"
"itemid","41"
"event","I joined Volleyball!! lol. Its really fun once u get the hang of it. Im all sore and my arms have little bruises. 

Im so tired from school work and I have so much work that i havent done yet b/c Im so tired all the time. The day goes by so slow and the classes can be so boring and Then they load on the HW. its so stressful! well g2g and pack for the WEEKEND! TTYL@"
"eventtime","2003-09-11 21:24:00"
"current_moodid","27"
"url","http://ashley26.livejournal.com/10545.html"
"userid","1057"
"itemid","40"
"event","I haven't updated this thing in a wicked long time! I hate this layout. Anyway..........

GIANTS WON TODAY!!!!!!! only good thing that happened today. 

I hate h.w. but, i have to go and finsih it! ughhhhhh"
"eventtime","2003-09-07 17:54:00"
"current_moodid","125"
"url","http://ashley26.livejournal.com/10254.html"
"userid","1057"
"itemid","39"
"event","Last Night I went to the movies with Becca and Laura and Ali to see ""28 Days Later"" it was really good. It was unrealistic but, I think it was original and scary 2. We went 4 ice cream and stuff later and just chilled for like an hour. Then today Amanda came  to food pantry with Ali and me and ali had to leave 4 work so Amanda nad Me went to go see ""Freddy vs. Jason"" with becca,laura, and hayley. It was so freakin dumb and it wasnt that scary. A few parts were good. And tonight we r going to see ""League of Extordsinary Gentleman "" at the cheap theater. B/c We have seen everything else. 

Tomorrow Ali was supposed to go to a Dave Mathews concert with jules and sarah but, she has to work so im gonna go instead. I didnt want to go yesterday or earlier today but, then I found out we werent staying over in Connecticut anymore and we were going to the concert and then straight back home so I wanted to go. I just have to finish a lil bit more of Summer Reading and then do my history paper b4 I go b/c I want that out of the way. I'm going over at 2 so ill have time! Ok g2g ttyl!

-ash"
"eventtime","2003-08-30 17:12:00"
"current_moodid","99"
"url","http://ashley26.livejournal.com/10019.html"
"userid","1057"
"itemid","38"
"event","I had to go to school today. I already have homework and it wasnt even a real day. I have a lot of young teachers and they seem nice. And I am taking ""American Musical Theater"" and I was the only Juior there lol the rest of the kids in the class are Seniors. So i sat there having like a convo with the teahcer by myself lol. She was really nice and it seems like its gonna be a really fun class. well g2g"
"eventtime","2003-08-27 15:16:00"
"current_moodid","83"
"url","http://ashley26.livejournal.com/9731.html"
"userid","1057"
"itemid","37"
