"names","values"
"itemid","286"
"event","<br />Have a fantabulous day with your boys, girl!<br /><br /><img alt="""" src=""http://www.occakestudio.com/Images/Cake15-detail.jpg"" />"
"eventtime","2009-02-07 12:50:00"
"url","http://rubyprincess.livejournal.com/73452.html"
"userid","13066"
"itemid","233"
"event","How do you guys post video?"
"eventtime","2008-11-02 12:43:00"
"url","http://rubyprincess.livejournal.com/59710.html"
"userid","13066"
"itemid","211"
"event","I sorted Pierson's stuff out over the weekend and found a bunch of good stuff - Hanna's, J&amp;J&nbsp;, Charlie Rocket, Gymbo, Gap, Naturinos, See Kai Run, Stride-Rite, etc.

How exactly does that whole process&nbsp;work?&nbsp;Have you had&nbsp; luck? I'm a non-ebayer so I'm not really sure what the Paypal thing is - so if anyone wants to give me to scoop I'm all ears. Any tips greatly appreciated.

Oh yes, what's EUC?"
"eventtime","2008-10-13 11:32:00"
"url","http://rubyprincess.livejournal.com/54188.html"
"userid","13066"
"itemid","200"
"event","<span style=""font-size: x-large""><span style=""color: #ff00ff""><strong><br />Have a wonderful birthday, pretty girl! <br /><br />xo<br /><br />Lisa</strong></span></span>"
"eventtime","2008-09-30 10:36:00"
"url","http://rubyprincess.livejournal.com/51329.html"
"userid","13066"
"itemid","167"
"event","<strong><font color=""#ff0000"" size=""4"">Trac, have a SPECTACULAR birthday!! xo xo xo me and P.</font></strong>&nbsp;"
"eventtime","2008-08-25 11:11:00"
"url","http://rubyprincess.livejournal.com/42828.html"
"userid","13066"
"itemid","165"
"event","<p>Girls, this is a quickity quick update as I'm leaving for my Boston trip (well, not really Boston, more B adjacent and no, we'll not be visiting the big city) in a few hours so wishing you all a great weekend.&nbsp;<br /><br />Don't forget about me!! XO XO </p>"
"eventtime","2008-08-22 09:06:00"
"url","http://rubyprincess.livejournal.com/42260.html"
"userid","13066"
"itemid","162"
"event","<strong><font color=""#993366"" size=""5"">HAPPY BIRTHDAY TRACIE&nbsp;AND HAVE AN AWESOME DAY!</font></strong>&nbsp;"
"eventtime","2008-08-20 08:39:00"
"url","http://rubyprincess.livejournal.com/41696.html"
"userid","13066"
"itemid","152"
"event","Currently own the Britax Roundabout. He outgrows at 40 pounds, IIRC. What do I get next? What did you get next? TIA!&nbsp;"
"eventtime","2008-08-11 14:02:00"
"url","http://rubyprincess.livejournal.com/38923.html"
"userid","13066"
"itemid","143"
"event","<p><br />I'm opening up the invitation to beg off my Friend's List with no hard feelings whatsoever. Seriously. My ramblings may&nbsp;well be getting gloomier than they have been and if you don't want rain on your parades, homegirls, it's really OK.&nbsp; You're out. It's cool. Just say the word.<br /><br />I'll screen comments and cut 'ya loose. That's it pretty girls.</p>"
"eventtime","2008-08-05 20:54:00"
"url","http://rubyprincess.livejournal.com/36849.html"
"userid","13066"
"itemid","136"
"event","<font size=""3"">Yvette: Have a terrific day today!! Happy happy!</font><br /><br /><br />"
"eventtime","2008-07-18 13:04:00"
"url","http://rubyprincess.livejournal.com/35020.html"
"userid","13066"
"itemid","129"
"event","Happy birthday --&nbsp; have a wonderful day!"
"eventtime","2008-07-08 11:18:00"
"url","http://rubyprincess.livejournal.com/33107.html"
"userid","13066"
"itemid","120"
"event","Pierson has a fan in his room and&nbsp;on the middle plate is&nbsp;the letter W (for Westinghouse, the mauf.) - this morning he pointed to it&nbsp;and proclaimed, ""WUH!!"" which is huge for us. Clearly he's recognizing letters enough to remember the sounds they make.&nbsp; So proud."
"eventtime","2008-06-28 07:50:00"
"url","http://rubyprincess.livejournal.com/30973.html"
"userid","13066"
"itemid","108"
"event","&nbsp;WHAT IS YOUR NAME? Lisa
4 LETTER WORD: Love
BOY NAME: Leonard
GIRL NAME: Lauren
OCCUPATION:&nbsp; Librarian
A COLOR: Lavender
SOMETHING YOU WEAR: Lingerie
BEVERAGE: Latte
FOOD: Licorice
SOMETHING FOUND IN A BATHROOM: Lotion
A PLACE: Lake Michigan
REASON FOR BEING LATE: Last minute bathroom run
GAME: Little Rabbit Foo Foo
SOMETHING YOU SHOUT: Let me go!"
"eventtime","2008-06-17 19:47:00"
"url","http://rubyprincess.livejournal.com/27830.html"
"userid","13066"
"itemid","107"
"event","Kalogrias just sent me to an amazingly&nbsp;cool timesuck!! I just loaded&nbsp;a greatest hits of my fave music on finetune and boy I'm lovin' it. Thanks!!!

I think you can see it / hear it if you click&nbsp;here:

&nbsp;http://www.finetune.com/playlist/2245764"
"eventtime","2008-06-17 12:32:00"
"url","http://rubyprincess.livejournal.com/27647.html"
"userid","13066"
"itemid","105"
"event","To all my JB's:&nbsp;Happy Father's Day to you, your DC, your DH/DP, your dads, friends, and&nbsp; anyone else&nbsp;you consider&nbsp;""dad"" in your kiddos lives.&nbsp;

And of course, to all the solo moms&nbsp;--&nbsp; Happy Father's Day to you all - you are &nbsp;mom, dad, friend, parent, and number one love to the most important person on this planet. Your child(ren).

Enjoy your day."
"eventtime","2008-06-15 06:45:00"
"url","http://rubyprincess.livejournal.com/26894.html"
"userid","13066"
"itemid","104"
"event","<strong><font color=""#800000"" size=""3"">Happy ""not even close to"" four - oh and have a great day (and Father's Day) with little Nicky and your DH. Enjoy! <br />XO XO</font></strong>"
"eventtime","2008-06-15 06:44:00"
"url","http://rubyprincess.livejournal.com/26725.html"
"userid","13066"
"itemid","103"
"event","Have a wonderful day with your girls and DH! Enjoy! &nbsp;"
"eventtime","2008-06-14 07:48:00"
"url","http://rubyprincess.livejournal.com/26377.html"
"userid","13066"
"itemid","101"
"event","I've been trying to log onto Overstock for a couple hours and two things have been happening. I'm either re-directed to EBAY or it goes to an IE error page.&nbsp;

Can you guys tell me if you are able to get on or&nbsp;if it's just my machine? Thanks&nbsp;chicas.&nbsp;"
"eventtime","2008-06-12 21:15:00"
"url","http://rubyprincess.livejournal.com/25998.html"
"userid","13066"
"itemid","100"
"event","Girl, thanks for suggesting L'oreal Mica lipstick.

I'd never have picked that up on my own and since we have similar coloring I thought, why not? I *LOVE*IT!!!! I paired it with WnW 666 and it's FABULOUS. Perfect summer shade. On the cheap! Thanks doll!"
"eventtime","2008-06-10 12:54:00"
"url","http://rubyprincess.livejournal.com/25691.html"
"userid","13066"
"itemid","95"
"event","Gals - I'm in need of new antivirus software on my laptop - set to expire in a day or two. The free trial is up. Norton is what was on my laptop when I bought it but at $50 for a renewal that seems a bit high.

I'm currently googling&nbsp;antiviral software but&nbsp;I'm not real well&nbsp;versed in this stuff.

Any recos?&nbsp;"
"eventtime","2008-06-06 12:35:00"
"url","http://rubyprincess.livejournal.com/24460.html"
"userid","13066"
"itemid","83"
"event","<p><font color=""#ff00ff"" size=""5"">Have an incredible day with your beautiful daughter and hunky hubby.<br /><br />All my love, darlling.</font></p>"
"eventtime","2008-05-20 18:54:00"
"url","http://rubyprincess.livejournal.com/21311.html"
"userid","13066"
"itemid","36"
"event","<lj-template name=""qotd"" id=""303""></lj-template>&nbsp;My son. That's it."
"eventtime","2008-02-14 10:19:00"
"url","http://rubyprincess.livejournal.com/9220.html"
"userid","13066"
"itemid","35"
"event","<div class=""ljcut"" text=""my valentine postbox""><table cellspacing=""0"" cellpadding=""1"" width=""302"" border=""0""><tbody><tr><td align=""center"" bgcolor=""#000000""><font face=""Arial"" color=""#ffffff"">Valentine Postbox</font></td></tr><tr><td bgcolor=""#000000""><table cellspacing=""0"" cellpadding=""0"" width=""300"" border=""0""><tbody><tr><td bgcolor=""#ffffff""><table cellspacing=""0"" cellpadding=""0"" width=""300"" border=""0""><tbody><tr><td><img alt="""" src=""http://valentine.combatcards.net/images/top.gif"" /></td></tr><tr><td><img alt="""" src=""http://valentine.combatcards.net/images/84/84171.gif"" /></td></tr><tr><td><img alt="""" src=""http://valentine.combatcards.net/images/bottom.gif"" /></td></tr><tr><td align=""center"" bgcolor=""#ff0000""><font face=""Arial"" color=""#ffffff"">leave rubyprincess a valentine's message</font></td></tr><tr><td align=""center"" bgcolor=""#ff0000""><form action=""http://valentine.combatcards.net/addmessage.php"" method=""post""><input type=""hidden"" name=""user_uid"" value=""84171"" /><input type=""hidden"" name=""system"" value=""1"" /><font face=""Arial"" color=""#ffffff"" size=""1"">your message, (30 characters or less)</font><br /><input maxlength=""30"" size=""25"" name=""gift"" /><br /><input type=""submit"" value=""post anonymous valentine message"" /></form></td></tr><tr><td align=""center"" bgcolor=""#000000""><a href=""http://valentine.combatcards.net/create.php?parent_uid=84171&amp;system=1""><font face=""Arial"" color=""#ffffff"">get your own valentine postbox</font></a></td></tr><tr><td align=""center"" bgcolor=""#000000""><a title=""sponsor"" href=""http://www.snoglondon.com""><img alt=""dating website"" width=""300"" border=""0"" src=""http://valentine.combatcards.net/images/sl.gif"" /></a></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></div>"
"eventtime","2008-02-13 13:54:00"
"url","http://rubyprincess.livejournal.com/9129.html"
"userid","13066"
"itemid","28"
"event","<a href=""http://www.myheritage.com/collage"" title=""MyHeritage - free family trees, genealogy and face recognition"" alt=""MyHeritage - free family trees, genealogy and face recognition"" target=""_blank""><img src=""http://storage.myheritagefiles.com/J/storage/site1/files/70/30/92/703092_43858921d77a74y305mf45.JPG"" width=""500"" height=""574"" border=""0"" ></a><p><a href=""http://www.myheritage.com"">MyHeritage</a>: <a href=""http://www.myheritage.com"">Family tree</a> - <a href=""http://www.myheritage.com/genealogy"">Genealogy</a> - <a href=""http://www.myheritage.com/celebrities"">Celebrity</a> - <a href=""http://www.myheritage.com/celebrity-collage"">Collage</a> - <a href=""http://www.myheritage.com/celebrity-morph"">Morph</a>"
"eventtime","2008-02-04 15:05:00"
"url","http://rubyprincess.livejournal.com/7342.html"
"userid","13066"
"itemid","2"
"event","Okay so it's Tuesday and I'm making my second post in the LJ. I still have no idea how it works or where to find my damned journal. Help!"
"eventtime","2004-08-31 12:44:00"
"url","http://rubyprincess.livejournal.com/678.html"
"userid","13066"
"itemid","1"
"event","So I've heard many people rant n rave about joining the LJ community --- figured I'd give it a whirl, seeing as how it's so popular. Not much to say tonight, other than wanting to christen the new J."
"eventtime","2004-08-29 20:10:00"
"url","http://rubyprincess.livejournal.com/510.html"
"userid","13066"
