"names","values"
"itemid","76"
"event","So last night I went on a date with Nicole.  She is the girl I met on saturday night at the Mr. Drag King Show.  I was dressed in drag and still managed to pick someone up.  Edurne and my sister came along with me and took it upon themselves to make fun of me and my pimp ways.  I cant help it, but if I see something I want, I go for it.  And every once and awhile, I get the girl in the end.  I met Nicole outside her job and we had a little dinner and drinks at Mixto.  I am really starting to like that place.  I went there with Yexsy the first time and even though she refers to it as the ""white latin"" restaurant (which it is!) I still enjoy it.  Nicole is an painter and had to put her painting up at North Bar on South street.  I joined her.  So you know...by the time this happen, we had both had about 6 beers.  Needless to say, we had dropped our guard and were becoming a little friendlier.  We kissed but that was it.  I promised that I would have any one night stands/ or random hook ups until amanda gets accepted to Berkeley.  This is not necessary a bad thing.  Im suppose to see Nicole some time tonight at her bar and I will attend her art openning on thursday night.  Im going to try my best to get to knew her before we move any further.  (Yes people I am growing up) Actually, the last time I had a one night stand, I feel like I really hurt someone.  And it turned out that I didnt just hurt that person, but someone else who a close friend.  

At the end of the night, the only person I could think about was Manda.  That girl has such a hold on my heart.  I told myself that I am going to marry her.  I just didnt realize that it wasnt going to be this hard."
"eventtime","2006-04-18 11:57:00"
"current_moodid","56"
"url","http://phillytet.livejournal.com/19488.html"
"userid","11838"
"itemid","75"
"event","wow...i havent been on here is a long long long time.  But something just happen that I need to tell someone about, but no one at all.  We had an amazing day together walking the streets of philly.  She told me that I could date her again.  And then she kissed me.  She is giving me a second chance.  Today was an amazing day."
"eventtime","2006-04-16 20:01:00"
"current_moodid","99"
"url","http://phillytet.livejournal.com/19330.html"
"userid","11838"
"itemid","74"
"event","ITs about 2 hours away from christmas.  The first christmas that i have spent with my family in a long time.  As I sit here watching Being Bobby Brown Christmas special (Im not ashamed.  There is something seriously wrong wtih bobby and whitney...and its so entertaining) I look forward to seeing my family tomorrow and talking to my girlfriend who I miss so much.  You need to come home soon baby!!!  Anyway...this is my short bus retarded way to say...happy holidays!"
"eventtime","2005-12-24 22:34:00"
"current_moodid","26"
"url","http://phillytet.livejournal.com/19178.html"
"userid","11838"
"itemid","73"
"event","I just taught my last class ever!  I promise myself that I will never, never, never subject myself to the pain and suffering that I put upon me by teaching.  I am not a teacher!  I leave that role up to my mother and all the other women of her generation.  I think I am better off being a sexy bartender.  Never again i tell ya.  

I am free!  
I am unemployeed.  
I am still hungover.
I am overjoyed
I am packing my bags and heading home
my work is done here."
"eventtime","2005-03-18 15:47:00"
"current_moodid","59"
"url","http://phillytet.livejournal.com/18792.html"
"userid","11838"
"itemid","72"
"event","why isnt the a option for the mood ""hungover""?!!  There needs to be one made..."
"eventtime","2005-03-18 15:46:00"
"url","http://phillytet.livejournal.com/18522.html"
"userid","11838"
"itemid","71"
"event","I truly love this country and their ability to turn any event into a
drinking party.  This recent event is me moving home and eveyone wants
to celebrate...EVERY NIGHT!!  Its great...its like college.  The only
difference is that they dont seem to have the tolerance that I have so
they get drunk way faster than me. But I am not allowed to stop until
I am drunk. (and i didnt make my rule up myself).  
Plus my friends and I all agree that Japanese people dont
get hungover!  The number 1 difference is that in college, when you
wake up feeling like hell, no one chews you out for showing up late
still smelling like a bar. (thats if u even make it to class that day)
This morning I got the scolding from hell bc I was late and missed my
goodbye speech to the kids.  And I honestly didnt know that it was
going to be at 830 in FUCKING MORNING!! Regardless, they had me in tears.  (oh and I didnt
show up smelling like a bar)  The funniest part is...today is my last
day teaching..ever."
"eventtime","2005-03-18 15:44:00"
"current_moodid","31"
"url","http://phillytet.livejournal.com/18400.html"
"userid","11838"
"itemid","70"
"event","Spring is definately on its way!  I can feel it and let me just tell you, I am loving it!  Japan in spring is one of the best places on the planet.  Just a couple more weeks and it will be full on spring loving!  

Today I went to the cafeteria for the first time!  It only took me about a year to get up there, but whatever.  One teacher asked me why i had never came before and I said bc the students all watch me eat and it feels strange.  So i rather eat downstairs in peace.  And as I was saying this, the entire lunchroom was staring at me!!  

I went with Tomita Sensei who wanted to give me a history lesson on Iwamura city.  Last sunday we took a trip there and I really fell in love with this place.  It is the only place in Japan were the Shogun was a woman and thus women are more important than men.  I cant explain, but this place just had a interesting aura to it.  (oh god...did I just use the word aura?)  So I wanted to know more about this place.  But then Naoko showed up!!  I was very pleased bc I like when I get to spend time with her.  She is happy to have a foreigner friend to joke around with and I am just pleased to be sitting that close to a hot girl (who doesnt mind me sitting that close).  But we both got sucked into this Japanese history lesson by Tomita-sensei and wasnt able to talk much.  As a result, Naoko was distracted by a fellow female gym teacher.  Grrr!  I was angry.  I dont like this other gym teacher very much.  

Anyway...after lunch, we all returned to the teachers room (which is where I had preferred to be all along) and Tomita senseir turned to me and said ""you know are kotawaru!""  Ok so I had no idea was kotawaru was, but after soom explanation, we both agreed that it meant obsessive personality.  Which in turn, I simply replied ""yeah, i already know"".  I thought it was best not to continue on the statement by saying that i was obsessed with my obsessive personality."
"eventtime","2005-03-09 15:03:00"
"current_moodid","70"
"url","http://phillytet.livejournal.com/17934.html"
"userid","11838"
"itemid","69"
"event","here me ROAR!!  
Yes..I am female and I love being a woman.  I wouldnt change that for the world!  Expect for once a month when I want to rip out my insides in order to make the pain go away.  That day is today.  

I am a woman, watch me crawl into a ball and beg for mercy."
"eventtime","2005-03-07 12:12:00"
"current_moodid","74"
"url","http://phillytet.livejournal.com/17855.html"
"userid","11838"
"itemid","68"
"event","My headache has finally went away and after the proper serving of greasy mos burger I am not able to function like a normal being.  Last night was crazy.  Starting with dinner with Eva and Dan at this posh izakaya where everything we wanted, they had, but was not listed anywhere on the menu.  It was confusing and annoying.  But they had beer...so we kept our whining to a minimum.  After that we met up with Alberto and headed over to My Bar.  Amaru was there.  I wont go into details.  But besides the fact that her sister hates me and wants to have my head on a stick...Amaru still wants me.  I am not about to break up a family.  At least not when Im leaving in 3 weeks.  After Alberto and Eva departed (i really need more friends who can hang out past the last train home), Aimee and Nicole showed up and the partying began.  I got drunker and hit on Amaru some more.  After breaking a glass and causing drunken havoc, we left to go dancing.  We ended up at The Underground.  For all of you that know the underground...I know I know...that place sucks.  But thats where we wondered off to.  Im pretty positive that I wont be going back there.  

The rest of the night is a big blur.  When I woke up with a throbbing headache, details of the night become irelevant.  I planned to have lunch with Dez.  Val showed up...and I shouldnt have been surprised.  I just really wasnt in the mood.  Food helped...but not really.  I treated myself by buying the new J. Lo CD.  Call me cheezy!  I like her and I have to always support my fellow ricans.  She reminds me of home and right now home is just what I need.  

This could be just me, but I am so disappointed that I asked them to do me a favor and it had to be discussed and thought over.  Only to never really come to a conclusion.  Perhaps I was asking for too much?  Nah...I just have to realize that people arent as generous as me sometimes.  I may have grew up in a deprived environment in north philly, but I was blessed and scared with the notion that we help each other out.  Because that was the only thing my community did right.  We took care of each other if it was in our power.  Is it about time that I stop being so generous to others?  

Back to hungover saturday.  This day is almost over."
"eventtime","2005-03-05 21:32:00"
"current_moodid","82"
"url","http://phillytet.livejournal.com/17458.html"
"userid","11838"
"itemid","67"
"event","10 more days of work.  Lets see if I can make it without blowing up the schools and Nagoya Board of Education. 

Friday night.  I am going out with Aimee (finally) for the first time.  I have a feeling we will end up at My Bar were Amaru is.  hmm...this is going to be an interesting night."
"eventtime","2005-03-04 15:55:00"
"current_moodid","41"
"url","http://phillytet.livejournal.com/17389.html"
"userid","11838"
"itemid","65"
"event","Today is my birthday.  23 was all about growing and learning, and it wasnt always easy or fun.  What is 24 going to be able?"
"eventtime","2005-01-18 07:25:00"
"current_moodid","99"
"url","http://phillytet.livejournal.com/16787.html"
"userid","11838"
"itemid","64"
"event","My vacation has started.  Its 4 and im can bounce any second.  But where is the principal or the vice pincipal or that dude who is next in rank but no one really knows what he does all day?!!!  WHERE HEY HELL ARE THEY???  Someone needs to stamp my freaking monthly report bf i can leave.  WHERE ARE THEY???  I think i might go crazy.  

breath tiffany breath."
"eventtime","2004-12-17 16:04:00"
"current_moodid","3"
"url","http://phillytet.livejournal.com/16442.html"
"userid","11838"
"itemid","62"
"event","Why do I feel like im being watched and judged by everyone?!!  And not just the people around me, but anyone who knows of my existance here and home.  Like I have become that girl that ppl joke about when her name is mentioned.  Or when someones says, hey what about tiffany, the other person says...Oh, yeah be careful with that one.  And I will admit that I have made some mistakes, but i have learned and im making for the better.  learning to be alone and actually really enjoying it.  learning to play the field and not letting the drama get to me.  Finding my goal and going for it.  But...I cant shake those eyes.  They haunt me in my dreams.  And I have never been someone to really care what other's thoughts, but the thought that i cant defend myself is disturbing.  Like they smile in my face and then turn around and speak bad things about me.  Like its all one sided.  No one every asked me what I thought or how I felt or why I did the things I did.  They just labeled me the bad guy that is to be dealt with cautiously.  

Nothing bothers me more than somone who pretends to be supportive, but when u ask for support they suddenly dont want anything to do with it.  yeah, thanks for the support buddy.  Oh when someone asks if u are ok, but if u say no then they decide they dont want o be involved.  Then why did u ask?!!  

But I can live with that.  But I cant live with the embarrassment and thoughts of outcast.  How do I set my side straight (even if I do say that I was the corporate)?  And will ppl believe me?   Do they believe me now?  Do they even see what has changed?  I have this strong feeling that they wont.  And i will always be ""that girl""."
"eventtime","2004-12-13 13:57:00"
"current_moodid","38"
"url","http://phillytet.livejournal.com/15878.html"
"userid","11838"
"itemid","61"
