"names","values"
"event","Holy shit


Steve, i am forever in your debt

Lil John - Stop fucking wit me is incredible. Anyone who samples slayer is truely the king of Crunk"
"eventtime","2004-11-29 19:28:00"
"url","http://xfrenchiex.livejournal.com/93378.html"
"userid","17201"
"itemid","363"
"event","Frankly, my life would be perfect if two things happened:

1. A Certain somone (alyson) would say a certain thing (i like you like you like me) and end all this speculation for me (Speculation is healthy, but im throuhg with it.)

2. I could find that Lil John song that sampled slayer"
"eventtime","2004-11-29 14:19:00"
"url","http://xfrenchiex.livejournal.com/93142.html"
"userid","17201"
"itemid","362"
"event","So I joined the college facebook mostly out of boredom and not wanting to do my Insect project. What picture should I post on there? Right now, there is two choices:

1. Something incredibly manly, like chugging a beer or grilling. Also, my old friendster pic of me smoking a cigarrette with an incredibly large M-16 replica could be used

2. Me throwing up the horns while ripping a bong.

Either would work well, so i throw myself to the Livejournal masses."
"eventtime","2004-11-27 18:32:00"
"url","http://xfrenchiex.livejournal.com/92851.html"
"userid","17201"
"itemid","361"
"event","...Bethany, you know what im talking about.


Im excited because my mom just told me she can get me a job at midwestern university this christmas break filing and whatnot. That means many hungover days in an office doing mindless work for somewhere around 8-10 an hour. This will help my mother situation greatly."
"eventtime","2004-11-18 18:33:00"
"url","http://xfrenchiex.livejournal.com/92605.html"
"userid","17201"
"itemid","360"
"event","can anyone suggest to me some good hip-hop and rap to download (steve im looking in your direction)?"
"eventtime","2004-11-14 16:30:00"
"url","http://xfrenchiex.livejournal.com/92355.html"
"userid","17201"
"itemid","359"
"event","For the past week, ive had this feeling like something big is going to happen. An event that comes along every year or so and changes your life.

Basically, Im just really anxious for tonight. Very anxious. I had a dream last night, one about the past. About very happy times that are no more. It made me a little sad, but made me even more excited about tonight.

Who knows? Maybe im reading too much into this. But deep down, i dont think so. There is something there, i can feel it."
"eventtime","2004-11-14 15:21:00"
"current_moodid","4"
"url","http://xfrenchiex.livejournal.com/92078.html"
"userid","17201"
"itemid","358"
"event","When I put my name in jobpredictor.com, it said this:

""Graham French, Your ideal job is a God.""


If i cant get into my sociology class, i am going to be royally pissed off. There is no such thing as a liberal arts major, so why is a whole class for them? Being a sociology major, I am supposedly under the school of liberal arts, so I should be able to register for the class.If this fucks up my plans of having thursday off for snowboarding, I am going to be royally pissed.

Other big things that have happened since the last update was that I went snowboarding for the first time this season on sunday, which was also my first day ever of true backcountry snowboarding. I hiked all the way up a mountain that was over 13,000 feet for just one run down. The hike took all day, and wasnt on a path. It was literally climbing up in snow that was up to my thighs. When we got to the top, the sun was setting and it felt like i was on top of the world. It was definitely one of the best runs I have ever taken, i can tell you that much.

I also bought a steppenwolf record. I could have bought the CD, but certain things are better on vinyl.

Oh yeah, and Dave Tayag, happy birthday. Sorry for the lateness."
"eventtime","2004-11-09 16:04:00"
"url","http://xfrenchiex.livejournal.com/91796.html"
"userid","17201"
"itemid","357"
"event","(insert sarcastic comment about how shitty/scary the next four years are going to be here)"
"eventtime","2004-11-03 08:58:00"
"url","http://xfrenchiex.livejournal.com/91515.html"
"userid","17201"
"itemid","356"
"event","Frankly, anyone who didnt vote today that is allowed to effectively loses any right they have to criticize the government. 

I am going to be holed up in the house tonight, with a large selection of firearms and liquor, ready to defend myself when the shit hits the fan."
"eventtime","2004-11-02 13:36:00"
"current_moodid","19"
"url","http://xfrenchiex.livejournal.com/91238.html"
"userid","17201"
"itemid","355"
"event","I feel better. A lot better. Things cant get better until you hit rock bottom, and emotionally, I think I reached that point during my last entry.

Things are going to get better. They are starting. They will continue."
"eventtime","2004-10-30 17:37:00"
"url","http://xfrenchiex.livejournal.com/91032.html"
"userid","17201"
"itemid","354"
"event","baiscally, i hate my life now. Im happy at times, but Im not truely happy. So many questions... Where do I belong? Colorado? Chicago? somewhere else?

Who are my true friends? A lot of the time, it seems like people are just tolerating my presence.

...And love. Its been so long since I have actually loved someone. It feels so long that I dont really remember what it is. Any time I try to love something, whether romantically or just in a friendly manner, i get fucked. It feels like im just one of those people that is just undatable. Sorry if I sound jaded, but when it happens to you so many times, its hard not to be.

More and more, I am starting to believe what I think everybody thinks of me. I am worthless. Im a fuck-up. Im a third wheel in every situation. Im an awkward idiot with no chance with anyone except my right hand

I feel like a stranger in a strange place. If I left here, Im sure not many people would protest.  But, on the other hand, if I never came back to chicago, Im sure not many people would care. Just one less face in the crowd; Somone who no one gives a second glance to and does not really contribute to society. There should be a place to put everyone like me so we dont bother everyone else"
"eventtime","2004-10-28 21:22:00"
"current_moodid","129"
"url","http://xfrenchiex.livejournal.com/90773.html"
"userid","17201"
"itemid","353"
"event","wow. tonight was one of my top ten shows of all time... basically for one reason.


So as I gave the doorman my money, I held out my hands to get x'd up (as is the style for the underage kids at shows in denver). But, to my suprise, instead of marking my hands, he put a drinking wristband around it. So i spent the rest of the show drinking at the bar, with the occasional skanking break. Not to mince words, but i got tanked. So much fun"
"eventtime","2004-10-28 01:03:00"
"url","http://xfrenchiex.livejournal.com/90568.html"
"userid","17201"
"itemid","352"
"event","So tonight is mustard plug. I am going to get nice and liquored up for it. Also, Im probably getting in for free, which would rock hard."
"eventtime","2004-10-27 14:15:00"
"url","http://xfrenchiex.livejournal.com/90179.html"
"userid","17201"
"itemid","351"
"event","Jumping on the bandwagon and making a new avatar. Cant decide if it looks anything like me, but at least the beer and the windmills are dead on.

This weekend was insane. Friday was filled with 15 gallons of jungle juice (w/ 3 handles of mckormics vodka and 3 handles of everclear in it) and a football game. Saturday was filled with rugby and more jungle juice. Sunday Stevo and I sat around his house, played video games, and got high. Perfect way to end the week.

The rugby game on saturday made me realize what I love most about rugby. The comrodery. It doesnt matter if you are on the opposite team, you still have the common bond that you are both playing rugby at that given time. When playing the Fort Collins men side, I made a particularly hard tackle on another player. After the ruck was over, the guy rolled away, and helped me up, saying ""nice hit, you really fucked me up there"". I think there would be less egos in sports if more athletes could show this level of sportsmenship."
"eventtime","2004-10-25 11:38:00"
"url","http://xfrenchiex.livejournal.com/90060.html"
"userid","17201"
"itemid","350"
"event","yeah, i must say that stoner rock (boris, orange goblin, fu manchu) and Emile Durkheims Elementary Forms of Religious Life really go together.

Now here comes the Pink Floyd!"
"eventtime","2004-10-20 00:34:00"
"url","http://xfrenchiex.livejournal.com/89671.html"
"userid","17201"
"itemid","349"
"event","GWAR
Dying Fetus
All That Remains
7:00 pm
Ogden Theatre
Denver/Boulder"
"eventtime","2004-10-19 17:40:00"
"url","http://xfrenchiex.livejournal.com/89503.html"
"userid","17201"
"itemid","348"
"event","Some people need to stop hoping for things that they already have"
"eventtime","2004-10-19 11:22:00"
"url","http://xfrenchiex.livejournal.com/89324.html"
"userid","17201"
"itemid","347"
"event","Today i figured out that my roomate jake's sole purpose in life is to do anything in his power that will allow him to sit around and get stoned while playing warcraft. This includes eating and drinking too much of the communal supplies (We wont be buying anything together anymore) and not doing any work around the house. While mike and I have mowed the lawn, washed dishes, made our kitchen island, picked up house supplies, etc., etc., Jakes crowning moment was when he made ice cubes small enough to fit inside a bong. Brilliant!"
"eventtime","2004-10-12 22:37:00"
"current_moodid","24"
"url","http://xfrenchiex.livejournal.com/88952.html"
"userid","17201"
"itemid","346"
"event","I love when the incredibly close minded christian speakers come to preach on our plaza. Its so entertaining. But I also love hearing ignorant people try to shoot down the preachers dogma with facts they probably learned from the latest Epitaph release. Ahh, people suck"
"eventtime","2004-10-12 15:12:00"
"current_moodid","71"
"url","http://xfrenchiex.livejournal.com/88661.html"
"userid","17201"
"itemid","345"
"event","Well, that just pisses me off. I jsut spent an hour and a half building an island for our kitchen and all Jake could ask me about was when we were going to get our pot that someone owes us and when the kitchen was going to get cleaned up. Im sorry that you went through close to a thid of an ounce in a week, but getting you more weed is not the first thing on my mind. Oh yes, and when are those dishes going to get done, because im sure as hell not going to do all of them for the third time in a row."
"eventtime","2004-10-05 18:38:00"
"url","http://xfrenchiex.livejournal.com/88373.html"
"userid","17201"
"itemid","344"
"event","Oh yes, and tomarrow Im going to call the hot girl in my speech class and see if she wants to hang out. Should either be awesome or craptastic"
"eventtime","2004-10-03 01:52:00"
"url","http://xfrenchiex.livejournal.com/88098.html"
"userid","17201"
"itemid","343"
"event","grilling up burgers at one in the morning is awesome. I love having my own place.

Somone named jessica called me from a denver area code tongiht during the game. I tried to call her back, and no one would pick up... Very odd."
"eventtime","2004-10-03 01:50:00"
"url","http://xfrenchiex.livejournal.com/87862.html"
"userid","17201"
"itemid","342"
"event","Last night was a lot of fun. 80's parties do rule.

there is definitely a feeling of change in the air. I dont know what will actually happen, but i defeinitely feel a change, definintely for the better, coming"
"eventtime","2004-10-02 15:24:00"
"current_moodid","43"
"url","http://xfrenchiex.livejournal.com/87803.html"
"userid","17201"
"itemid","341"
"event","Holy shit... This weekend. What can I say? This weekend was very awesome, even though it was spent at a funeral. If you want a full update of the weekend, talk to me... You wont be disappointed.

Basically, this weekend was very good for me. I learned  that I never truly knew my grandpa. He had brain surgery before i was born, and I dont really remember him well without his dementia. The stories I heard about him sounded like a completely different person the i came to know as grandpa French(IE: Before his operation, he got into a serious debate with my uncle about the economic benefets of smoking dope instead of drinking). 

Seeing my whole family together was also great. I got to see all of my cousins who i never see because of the fact that we are scattered around the country. Getting completely shitfaced with my family was also a lot of fun. We must have toasted my grandpa about 10 times that night, moving from his favorite wine to beer to straight whiskey.

In the end, a weekend with my family did me good"
"eventtime","2004-09-27 12:07:00"
"current_moodid","64"
"url","http://xfrenchiex.livejournal.com/87508.html"
"userid","17201"
"itemid","340"
"event","Why does Boris rule so much?

Last night I achieved such an amazing level when I played Metal Slug 3 while listening to Heavy Rocks. It was close to a sensory orgasm as one could get

Thanks to Jose for the Metal Slug
Thanks to Doud for the jams"
"eventtime","2004-09-21 11:19:00"
"current_moodid","98"
"url","http://xfrenchiex.livejournal.com/87294.html"
"userid","17201"
"itemid","339"
"event","My grandpa died yesterday at around 1:30. While i am sad, it was really for the better. For the past 3 months, his dementia has really advanced rapidly, and for the past two weeks he has been mostly unresponsive.

The funeral is in not this weekend, but the next. This means that I will be back in chicago for at least some of next weekend."
"eventtime","2004-09-14 14:27:00"
"url","http://xfrenchiex.livejournal.com/86824.html"
"userid","17201"
"itemid","338"
"event","Wyoming has to be the worst state ever. I have spent the better part of this weekend there for a rugby tournament and i never want to go back. Seriously, it only has three things going for it: Jackson Hole, Legal fireworks, and Booze are sold on Sundays (unlike in fort collins). The world would be a better place if Utah annexed Jackson Hole, and they made the rest of the state into one big liquor/fireworks store."
"eventtime","2004-09-12 15:07:00"
"url","http://xfrenchiex.livejournal.com/86664.html"
"userid","17201"
"itemid","337"
"event","Rugby practice was incredibly hard, and the Southern comfort was white label (see last post) But I am  happy"
"eventtime","2004-09-10 01:45:00"
"url","http://xfrenchiex.livejournal.com/86336.html"
"userid","17201"
"itemid","336"
"event","In short, today has sucked. Everything that can go wrong has

Why the fuck are there lines out the door at the IMP? its the third week of it being open. There is no rush, so, to all the freshmen out there, chill the fuck out. You will  have enough time to finish everything. it doesnt need to be done in the first coupel weeks.

Rugby tonight will probably be mostly conditioning. This wont make my day better.

The only thing that really went well today was that campus west is selling handles of Southern Comfort for only 19.99. But, with my luck, its probably the white label SoCo."
"eventtime","2004-09-09 14:26:00"
"current_moodid","24"
"url","http://xfrenchiex.livejournal.com/86171.html"
"userid","17201"
"itemid","335"
"event","I just downloaded copious amounts of Frank Zappa. Oh man, ive been missing out for so long"
"eventtime","2004-09-08 16:32:00"
"url","http://xfrenchiex.livejournal.com/85763.html"
"userid","17201"
"itemid","334"
"event","Just got back from Sams where I bought 5 pounds of potato salad for 2.88. I cant believe how much I rule"
"eventtime","2004-09-07 16:54:00"
"url","http://xfrenchiex.livejournal.com/85565.html"
"userid","17201"
"itemid","333"
"event","Just gave probably the best speech of my life. And now its the weekend. Should be quite the memorable one.... watching the CU vs. CSU game on TV tomarrow at Kyles on a fucking big screen. Then on sunday is the Alumni rugby game and party afterwards. For everyone in the big FC that is interested its over on howes all night on Sunday. It should be quite the big bash"
"eventtime","2004-09-03 14:15:00"
"url","http://xfrenchiex.livejournal.com/85314.html"
"userid","17201"
"itemid","332"
"event","Free personality analysis from ColorQuiz.com.
Generated on Wed Sep 1 16:47:57 2004.

      Your Existing Situation
            Sensitive and understanding but under some strain; needs to unwind in the company of someone close to him.
    
  Your Stress Sources
            Sensitive, and susceptible to gentleness and delicacy of feeling, with a desire to blend into some sort of mystic fusion of erotic harmony. However, this desire remains unsatisfied due to the lack of a suitable partner or adverse conditions, and he keeps a strict and watchful control on his emotional relationships as he needs to know precisely where he stands. Is fastidious, esthetic, and has a cultured taste which allows him to form and express his own taste and judgment, especially in the fields of art and artistic creativity. Strives to ally with others who can assist him in his intellectual or artistic growth.
     
 Your Restrained Characteristics
            Wants to broaden his fields of activity and insists that his hopes and ideas are realistic. Distressed by the fear that he may be prevented from doing what he wants; needs both peaceful conditions and quiet reassurance to restore his confidence.

            Very exacting in the standards he applies to his choice of a partner and seeking a rather unrealistic perfection in his sex life.


      Your Desired Objective
            Defiantly opposes any sort of restriction or opposition. Sticks obstinately to his own point of view in the belief that this proves his independence and self-determination.
      
Your Actual Problem
            His natural ability to examine everything with critical discrimination has been distorted into an attitude of harsh disapproval, which opposes and denigrates without regard to the real facts.
     
 Your Actual Problem #2
            The need for esteem--for the chance to play some outstanding part and make a name for himself--has become imperative. He reacts by insisting on being the center of attention, and refuses to play an impersonal or minor role."
"eventtime","2004-09-01 17:49:00"
"url","http://xfrenchiex.livejournal.com/85142.html"
"userid","17201"
"itemid","331"
"event","You know what? Fuck this. I am fucking tired of everything turning up shit. I am fucking tired of being passed up. Increaingly, I keep getting the feeling that my whole life is some sitcom for others to watch, and when things go to fuck, i can almost hear the laugh track in the background. Thsi leads me to the question Who did I fuck over to ahve such shitty karma?"
"eventtime","2004-08-29 20:13:00"
"current_moodid","71"
"url","http://xfrenchiex.livejournal.com/84950.html"
"userid","17201"
