"names","values"
"itemid","15"
"event","Hello all, its me once again. But then who else would it be? Anyways, yeah, halloween was fun, I dressed as a gothic and pulled it off quite well. People told me I looked dead sexy ( litterally ) lol. So yeah, just got done with work, and then did my friends hair, she loves it when I style it, lol. I dunno, I am strange. So yeah, not much to update on here at this exact moment...no! I do have something I got a new cell phone!!! paying for it myself and everything! talk about excitement! SO yeah...Other than that nothing new...so I wil update later.

~ Kyle"
"eventtime","2004-11-01 22:46:00"
"current_moodid","120"
"url","http://cyberdude4819.livejournal.com/4049.html"
"userid","3406"
"itemid","14"
"event","Hey everyone!! Whats going on? It has been forever since I have posted in here, wow, so yeah, I am still alive and should be back to posting on here on a regular basis :-D So yeah, I am tired though, so I will post later, nite nite"
"eventtime","2004-10-29 02:23:00"
"current_moodid","31"
"url","http://cyberdude4819.livejournal.com/3651.html"
"userid","3406"
"itemid","13"
"event","Hey hey hey!
   whats been going on all you crazy pepole? Not too much has happened here, other than the day after I got back from Washington I drove up to Helena to see Kat and did, YAY!! ( Love you Kat!! ) I also saw Nels there too which was cool, I hadn't seen him for a while, so we hung out for a while, that was fun. Went up to his place in Boulder. Not a bad little place, just the road is terrible, OMG. So yeah, then we went back into Helena after he and Eric...talked... and picked up a friend of his and drove around some and went to Anchor and left there because everyone was either high or drunk or both, so we left. Then we went to Ambers house...eh... thats all I have to say about that. SO yeah. then we drove around a little in Nels's car and had left mine at Friendly's and then came back a while later and I headed home ( it was abotu 1:30 ) so that was interesting, but it was allright, I had cigs so I that gave me something to do other than drive. I got home around 3 since I wasn't really in a hurry.

   Nothing much has really happened since untill last night when I went to the fair ( Rockin' Ride that K99 puts on ) It was great. Did some rides, drank a lot of liquids, saw a lot of people I knew, it was nuts. and walk aroudn the little shops, and then went Dancing, that was so much fun. Normally I don't dance around other people, let alone in a large crowd of people I don't know, and a few that I do, but last night I didn't care, I just did it, even though I swear I suck at it.. I dunno, it was fun though. I had a blast.

Well I am off, byes

~ Kyle"
"eventtime","2004-07-31 12:42:00"
"current_moodid","125"
"url","http://cyberdude4819.livejournal.com/3376.html"
"userid","3406"
"itemid","12"
"event","Hello all, whats goin on? I am down in Washington right now. My folks are doign some christian concert thing, not my scene, so I have been oin my hotel room for the past few days, it has been cool thought I have my computer, T1 internet connection in my room ( faster than cable internet ) so I have been downloading everything I can think of...problem is now I cannot think of anything to download. :-S I dunno, its all good though, so I am leaving for home tomorrow though, so I am really brainstorming for downloads. but I am gonna go, talk at ya'll when I am back to Gt. Falls.

~ Kyle"
"eventtime","2004-07-24 12:37:00"
"current_moodid","44"
"url","http://cyberdude4819.livejournal.com/3178.html"
"userid","3406"
"itemid","11"
"event","Hey all, whats up
WEll as you all know I hav been flat on my back with mono, so not fun. Ugh, but on the plus side I have gotten to spend quality time with my folks, who cares if I am vomiting some of the time though. Anyways so yeah, but the other day I had to pick up my best friend Ivory from her Choir camp at flathead lake, god that was interesting. I got abotu 3 hours of sleep before I woke up at 4:30am and got all my shit and got out to my car and got gas and left at 5:00 am ( not bad if I say so myself ) and was readin my map for the millionth time, and I was driving and driving, about 250 miles in about 3.5 hours or so, something like that, was too bad, a bit cold but I knew it was going to get so hot later on I soaked it in. It was so weird and kinda freaky because that was the first trip I had taken by myself, at least that far, I mean Helena had been the farthest I had gone without my family, but this was a enw record, but I was excited, me and Tawanda were road tripping, hell yeah. And she did great Imight add, not one problem the whole time. So I got there, finally, that place she was at was the hardest place to find the sign was at the road you turned at when you are going like 70, good planning folks, I meant he writing wasn't even big, small letters on a small sign. So I get there after turning around and then I am driving aruond this camp place ( after getting stuck because of some damn truck taking up the whole road jsut sitting there talking ) and everyone was in yellow shirts so I was like holy shit am I in the right place? and I didn't see Ivory or anything so I was freaking out and then I drove through a second time and finally saw her and so I saw her sing and all that was there a few hours adn then we drove home and OMG  Iw as right it was fucking hot. I mean when you rolled downt he windows and the air was fucking hot. I sweat so much it looked like someone hosed down my seat. Disgusting I know. and so I got to Gt Falls 12 hours and 15 min later ( but I had to take her to Belt ) so I got home about 30, 40 min later. but yeah, about 500 miles in around 12, 13 hours. I went home ate and then fell asleep for abotu 12, 13 hours, and omg did it feel good to sleep."
"eventtime","2004-07-19 11:28:00"
"url","http://cyberdude4819.livejournal.com/2936.html"
"userid","3406"
"itemid","10"
"event","WELL! This certainly has been an interesting time. Since I have posted last I have gotten to blow things up, nearly been killed by 2 rouge fireworks, turned 17, gone camping, mono signs started while camping, and yeah...doesn't sound like too many things, but OMG the mono...My throat was so sore and so swollen that it hurt so bad to eat or drink ( because I had to swollow ) that I didn't not even my own spit, got a bucket. Thats how bad that was, and not to mention the fevers, that I got over and over, and the dehydration, and the small ability to do shit about it, and the 6 week high risk of rupturing my spleen for whatever reason.Oh god then there is the sinus infection and the headaches that come with it, jeses christ! I must have taken 30 showers in a week because they were the only thing that helped me feel better for a little while, aside from sleep but waking up was bad, almost choking on saliva, my tonge so dry it litterally feels like sand paper, things like that. Wow...turning 17 really sucks. Oh yeah and the fireworks thing well 1 was an artileryshell that was done wrong so it got about 3 feet from the ground spun and blew up while I was right there, that was fuckin odd. then one of thsoe diamond things that fly nearly shot me in the head, good thing I was on my feet from the art shell. OOOOOO!!! I got new tires for my car for my B-day :-D White walls, they are perdy. My old ones were so bad that they were on 1% tred, all the belts were snapped in each one, the car litterally wabbled when it drove, there was a nail or screw in each one.....need I continue? And yet I never had a problem. Talk about a good driver, or just dumb luck. so yeah. anyways, I am goin to bed, night night, and  Kat, I hope you read this and if you do e-mail me because I will be commin up soon and I wanna see ya :-D Me an Tawnada Both do

~ Kyle"
"eventtime","2004-07-13 00:39:00"
"current_moodid","82"
"url","http://cyberdude4819.livejournal.com/2567.html"
"userid","3406"
"itemid","9"
"event","Well hello once again boys and girls.
I just got back from my 3 day trip to Belt, again, and it was interesting as always, Ivory was paranoid about moving out the whole damn time and keeps asking me if she is doing the right thing and all that, I dunno. That girl is crazy. But yeah, today before I left I had to help move all her damn furniture into her new place, large, heavy and awkward shaped things in a small door and awkward porch. Talk about a pain in the ass. But I got a shower after words so I felt pretty good after that. Came back home and then saw Hayle that was fun. We went to her house at 11pm and had some of her brothers BBQ ( they had nothing better to do ) good hotdog though. Then we set off fire works in the street, and  some loud ones at the Bitch Next Door's house, then set off an artilery shell, and did that as we walked around then block and some other bitch comes out in her bathrobe yelling some incoherent non=sense about turning the fire crackers off before she calls the cops. I wanted to and should have yelled ""Not in that bathrobe your not!"" but I didn't, oh well. I will get over it. So I think I am going to goto bed soon. M'kay, nite nite

~ Kyle"
"eventtime","2004-06-28 01:04:00"
"current_moodid","72"
"url","http://cyberdude4819.livejournal.com/2417.html"
"userid","3406"
"itemid","8"
