"names","values"
"itemid","8"
"event","I may start writing in this thing once again.&nbsp; I&nbsp;made it a LONG time ago and I've looked through the old posts a time or two.&nbsp; I&nbsp;miss writing, I&nbsp;seem like I&nbsp;never get a chance too. Like&nbsp;right now I should be downstairs helping Ronn and my mom, but I&nbsp;don't want to.&nbsp; She always bitches.&nbsp; I'm so beyond sick of getting bitched at.&nbsp; Ronn used to be on my side like all the time, now he takes hers.&nbsp; Maybe I&nbsp;am crazy, maybe I do act like a kid, but it's hard to act grown up when you're treated like a kid.&nbsp; I which my dukkie icon on here was blue!&nbsp; That's random but still I&nbsp;made it before I&nbsp;had photoshop on here I'm sure because I would've altered or even changed my picture by now.&nbsp; Alyx is sleeping, and so is Zaya, and since I&nbsp;haven't wrote in forever, I don't know if I ever even mentioned them. &nbsp;Zaya's my two year old, and Alyx is my almost 7 month old.&nbsp; Ronn's my boyfriend of 3yrs.&nbsp; I&nbsp;feel so like shit right now, just been feeling like I&nbsp;want to cry.&nbsp; Can't figure out why tho, pms already passed, so it can't be that.&nbsp; Maybe my brain really is off-balanced.&nbsp; I do know that I should go see a doctor, regardless of Ronn's ultimatium.&nbsp; I&nbsp;just don't got the guts.&nbsp;&nbsp;I finally had the guts to try to get back into Job Lot and I&nbsp;haven't gotten a call back.&nbsp; Guess it didn't look as good as I&nbsp;thought.&nbsp; Oh well, there are other jobs...I just don't feel like starting from sratch again.&nbsp; If I didn't have that cyst, I would still be working there I'm sure, and I&nbsp;wouldn't have had to have that surgery.&nbsp; My brain is fried.&nbsp; I don't really even know what Ronn or my mom is doing.&nbsp; I just know they are not up here.&nbsp; I'm almost afraid to go find out.&nbsp; I&nbsp;want to help but I&nbsp;don't at the same time.&nbsp; It's not because I'm lazy, it's cuz I don't want to hear it.&nbsp; Zaya's been up my ass all day, she finally went to bed.&nbsp; I think they just came upstairs with something.&nbsp; Wow I haven't done a real journal entry like this in such a long time.&nbsp; It's more like my sanity notes that I&nbsp;needed to write in high school to survive.&nbsp; I&nbsp;need to find a shrink, but I'm kinda afraid to do that too.&nbsp; I don't know what they would say to me, and I don't know if I want to hear it.&nbsp; Sometimes it really is like I'm two different people, one's a bitch, one's not, but no matter who I am I get yelled at just the same.

The TV is running in the background as I type.&nbsp; Food Network is on, it's my favorite alternative to everything else on TV, most of the time.&nbsp; I&nbsp;can hear movement downstairs, it's my mom and Ronn.&nbsp; Moving stuff I'm sure.&nbsp; I'm not sure how much more they can be doing down there.&nbsp; Kelli's sleeping, so are my kids.&nbsp; My right foot is resting on the computer desk's lower shelf, and my left is perched on the plastic piece above the chair's wheels.&nbsp; I lick my lips because their chapped.&nbsp; My throats been sore for a while, due to the fact that I&nbsp;haven't been able to breathe out of my nose in a while.&nbsp; I&nbsp;get cotton-mouth when I&nbsp;sleep, it's real bad sometimes.&nbsp; Water seems to soothe it good, but there's not enough mouthwash in the world to get me feeling like my mouth doesn't reak.&nbsp; Well gtg I can't help but want to kno what they are doing downstairs.&nbsp; BBL&nbsp;maybe."
"eventtime","2008-12-15 22:30:00"
"current_moodid","7"
"url","http://rubb3rdukk1.livejournal.com/2244.html"
"userid","13061"
"itemid","7"
"event","&nbsp;I don't know why but I posted last nite and it didn't work.&nbsp; Something to do with my popup blocker.&nbsp; Anyways I'm sure I won't write as much as I did yesterday or even in as much detail but here goes nothing.&nbsp; First off I slept until 1:30 this afternoon and that's not that unusual, I hate it, I feel so useless.&nbsp; I don't even help Ronn out with the baby in the morning for the most part because I'm soo tired.&nbsp; I talked to the doctor and they don't think anything of it.&nbsp; I think it's from like depression, but why should I be sad right?&nbsp; I have everything going for me ::coughyearightcough::&nbsp; I work at Job Lot making more than I would make if I worked for my father I just came to find out, and I couldn't work full time there either, but yet after all his offers I was finally thinking of going up there so we could almost completely get away.&nbsp; Right now I'm exhausted, and why I've done nothing all day, it's 4 in the afternoon and I've only been up for like what 2&amp;1/2 hours.&nbsp; I was going to go to the store for my mom to get them ice cream but I told them the only way I would go is if I had some of my own money to buy things, she asked how much I wanted and I said how much do you have, big mistake.&nbsp; I said fine 20 or 40 bucks and she handed me fourty goes to hand me another 20 and says get the ice cream and some of those frozen pizzas (u kno the small individual ones)&nbsp; I'm like mom that's at Stop 'n Shop and she's like oh nevermind, fumbles around with her money and then puts her purse away, i'm like I still need money, she goes you got some I said what I'm supposed to be buying your ice cream for you?&nbsp; She's like why not I buy everything else you eat in this house, i'm like yea but why would I buy 2 things of ice cream I'll waste all my money.&nbsp; Anyways it was a stupid conversation that ended up with me coming downstairs and typing this."
"eventtime","2008-01-05 15:58:00"
"url","http://rubb3rdukk1.livejournal.com/1974.html"
"userid","13061"
"itemid","6"
