"names","values"
"itemid","107"
"event","5oiR55qE5b+D6ISP5piv5omA5pyJ5L2g55qEDQrlkozkuI7pgqPmnaXkv6Hlv7Xlkozkv6Hku7sNCu+8jOWboOatpOebuOS/oe+8jOebuOS/oQ=="
"eventtime","2007-04-04 00:06:00"
"url","http://crazyeddiemotie.livejournal.com/27610.html"
"userid","3242"
"itemid","106"
"event","I hate myself so fucking much. i hate my personality, my speech, everything. i hate hate hate myself."
"eventtime","2007-04-02 22:51:00"
"url","http://crazyeddiemotie.livejournal.com/27228.html"
"userid","3242"
"itemid","105"
"event","Sometimes I just want to not wake up."
"eventtime","2007-03-06 08:06:00"
"url","http://crazyeddiemotie.livejournal.com/27099.html"
"userid","3242"
"itemid","101"
"event","Tomorrow I am goign to leave my friends, my home, and my parents behind for another semester.

I couldn't be happier or more excited. 

because I'm going towards the girl i love and can't wait for this new life to grow with her in it."
"eventtime","2007-01-03 21:28:00"
"url","http://crazyeddiemotie.livejournal.com/25996.html"
"userid","3242"
"itemid","100"
"event","hm.   I really don't know about all this."
"eventtime","2007-01-02 08:22:00"
"url","http://crazyeddiemotie.livejournal.com/25649.html"
"userid","3242"
"itemid","99"
"event","I fucking hate writers block. I'm being forced to write crappy poetry.
 

what's the point of creativity when mankind has been to the bottom of the ocean and the top of the world?
 what else does he look for then? nothing."
"eventtime","2006-12-26 23:43:00"
"url","http://crazyeddiemotie.livejournal.com/25416.html"
"userid","3242"
"itemid","98"
"event","*sigh*

dammit. dammit dammit dammit dammitdammitDAMMIT!!!!!!!!!"
"eventtime","2006-12-21 11:37:00"
"url","http://crazyeddiemotie.livejournal.com/25212.html"
"userid","3242"
"itemid","97"
"event","what's the good of asking questions when the answers don't matter anymore?"
"eventtime","2006-12-12 10:10:00"
"url","http://crazyeddiemotie.livejournal.com/24865.html"
"userid","3242"
"itemid","95"
"event","Four hours and 28 minutes. that has got to be a record for talkign on the phone. i feel like a cheerleader in soem commercail for more phone minutes. wow. 4:28 . dang."
"eventtime","2006-12-10 02:48:00"
"url","http://crazyeddiemotie.livejournal.com/24488.html"
"userid","3242"
"itemid","94"
"event","It seems very fittign that my flip flops should die on what is predicted to be the coldest day of the year. 

Oh flip flops...Why?????

I'm thinking of buryign them in the backyard, but that's an enviromental hazard.

instead they will get a military send of into the dumpster.

(i'm joking about that last part)

goodbye flip flops.....you have served me faithfully ever since i stole you from my brother's room....ah...the memories..."
"eventtime","2006-12-01 11:32:00"
"url","http://crazyeddiemotie.livejournal.com/24314.html"
"userid","3242"
"itemid","86"
"event","BEST 
WEEKEND
EVER!!!!


Laura and I are going places. we have grown so much.

it's insane how wonderful life is sometimes. 

best quote of the weekend: ""I am always going to love you, Travis.""





but now it's over, and the terrible waiting has set in.

I love her so much. and i already miss her"
"eventtime","2006-10-15 19:04:00"
"url","http://crazyeddiemotie.livejournal.com/22069.html"
"userid","3242"
"itemid","85"
"event","Laura comes to see me today!!!!"
"eventtime","2006-10-11 11:19:00"
"url","http://crazyeddiemotie.livejournal.com/21987.html"
"userid","3242"
"itemid","81"
"event","Skype is a mixed blessing. It let's you see the girl you love more than anything, but it makes you realize how much you miss seeing them in real life."
"eventtime","2006-10-05 17:08:00"
"url","http://crazyeddiemotie.livejournal.com/20774.html"
"userid","3242"
"itemid","79"
"event","a clockwork oarnge freaks me out hte more i read it. which is rare becasue i have read soem wierd books. i'm goingto keep reading it just to see how it ends, but still, it's pretty freaky. 

one week and one day."
"eventtime","2006-10-03 17:02:00"
"url","http://crazyeddiemotie.livejournal.com/20247.html"
"userid","3242"
"itemid","78"
"event","this is a test to see if anyone actually reads this or not. i seriously doubt they do."
"eventtime","2006-09-29 09:05:00"
"url","http://crazyeddiemotie.livejournal.com/20219.html"
"userid","3242"
"itemid","77"
"event","Also,i get to see Laura this weekend and i am so freaking excited!!!!

holy crap this is going to be wonderful"
"eventtime","2006-09-22 11:24:00"
"url","http://crazyeddiemotie.livejournal.com/19793.html"
"userid","3242"
"itemid","76"
"event","We did some brainstorming in English the other day and i wanted to write it down.


1. What do I know?
      I know where I want to go:travel-home-safety. I know who I am. I know what i want:life-learning-love.  ""All i know is that i know nothing""

2. What do i like to do?
      I like to Backpack. I like to be alone with myself every now and then. I like to experiece new things with loved ones. I like to share life with a certain Miss Laura Owen. 

3. Waht Do I use?
     I use money to help me get places and do things. I use words to get meaning across. I use my mind to help steer me. 

4. What do I consume? 
   I consume food to eat, gas to go places, and books to feed my brain.

5. what do I read? Anything in English

6. What have I made? 
        Ceramics. songs, stories. I have worked hard at and built a good realaitonship with Laura. 

7. What have I failed at? 
        Languages. No matter how i try, languages are hard to learn for me. this question was hard, because we tend to push out our failings with our sucesses and not remember them. I'm sure there are more things, I just can't remember them.

8. What have I done well?
       Recognizing myself. knowign how to see certain emotions and cooly analyze them.  ""know thyself"" and all that. I have a way to go, but i'm doing better.


It was cool. I liked it. We are supposed to write about a certain topic an dmake a claim about it. I think i am going to choose backpacking. even though i haven't done it in about three years, I still love it."
"eventtime","2006-09-22 11:20:00"
"url","http://crazyeddiemotie.livejournal.com/19547.html"
"userid","3242"
"itemid","75"
"event","Oh than k god he's still here and hasn't bolets already i mean what woudl the real scientists think if they knew i was out of the room for a while and wasn't watchign one of their precious animals jeezy i can almost hear them nwo wrong move jonesy, back to your computers jonesy

                    wait
     
        This ones not moving thats odd all the other ones are talkign already and most are starting to get a handle on the world it must be a shock suddenly being reborn from instinct into the whole shebang liek that man alive thats crazy what wscience can dig up....hey, now that's really odd why is there blood on the floor little red spots on the tiles did someone come in here and cut himself or somehting? or am i just seeing things...
               
          the room was a white cone, with a ventilatiom at the top and a waste removal system in one corner. there was a clock that told 24 hour time hangign onthe wall. bit's of fur hung suspended in the tense air. 
      
       no i'm not just seeing things i wonder why maybe i should get a techie to come in here and poick that up and while i'm at it question this one some more they say you are suposed to talkto them after they are fully awakened so thir minds can be imprinted with our language early. i guyes sthat's right i dunno why everyone thinks that makign animals talk is so cool, i mean, my aunt once had a bird that could say hello in five languages, so who gives a rats
  
 JONESY.........

what the hell what the hell what the of jesus christ its that dog what kind of voice is that that shouldn't belogn to a dog that shouldn't belogn to a person why do they have to amake them sound liek that my go, what happened to that dogs LEG?!?!?!

JOESY BE QUIET.....

....

but he never heare me speak, i've only beeninthis room for liek two minuites and i didn't say...oh God, OH GOD Oh MY GOD...


DID YOU EVER WONDER<,JONESY, HOW YOUR DOG ALWAYS KNEW WHEN IT WAS ITME TO EAT? KNEW WHEN  YOU WERE FEELING BAD, KNEW WHEN YOU WERE GOING ON VACATION?.....

but we were always gettign the suitcases out and i need to tell someone blackmore! i'll tell blackmore the superviisor they'll have to investigat this they will have to find out WHY IS THAT DOG'S LEG BLEEDING?! why can he hear me when i don't tlak to him and where is the goddamn door to these fuckign rooms why did they all get that disgustign white paint wiht the blood on the floor

THE DOOR IS BEHIND ME, JONESY.......

oh godohgodohgod he's right he got up and moved and that voice why that voice seems to make me want to pee myself ahd run and get someone and tell 

JONESY, RETROVIRUSES MUTATE AT GREAT SPEEDS.

of course college biology why would he say that na why does my head hurt all of a sudden and why am i so freaking dizzy make it stop oh lord the pain christ on high help me please wait HE did that to his leg my god the virus it's goign to mutate and becoem airborne it mihgt have doen so already    holy mother. everywhere it;'ll be everywhere my god what if every cat and dog and frightened animal woke up one day adn became sentient and they were already telepathic my god all the animals running away from earthquakes just were blastign out warning signals god i wonder how far it extends my god if it was evolvign over these millenia...

IT'S ALREADY STARTED, JONESY. A GREAT CLEANSING WILL OCCUR

I have to get out have to get away from that dog that shouldn't exist why does he have to knwo what i am thinking and why does my head throb and where is that door

SORRY,JONESY THERE WILL BE NO EXIT FOR YOU. THTA PLANS MUST WORK THE DAY IS HERE. ALL THIS TIME WE HAD THE POWER AND WE DIDN'T EVEN KNOW WHO WE WERE YET. 

wherever it is and get out of here away from that voice and oh shit what is on my leg and why does it smell oh no thats me i ddin't even realize i pissed myself thats kidnda funny it makes me want to barf all ove the place oh lard that dog's walkign over here and my grandmother what big teeth you have and jesus jesus JESUS!

the dog gave a final shake to the assistant's neck. there were may things to plan for. many barreirs to cross, and many troops to rally. It was not every day one was given a planet to rule over and a race of toolmakers to be your slaves.   

wow, that was kinda itching to come out. I get realy morbid withthese things. i think i should do a happier sketch with the same topic sometime just to prove i'm not crazy."
"eventtime","2006-09-11 00:40:00"
"url","http://crazyeddiemotie.livejournal.com/19283.html"
"userid","3242"
"itemid","74"
"event","ok, so i was playign a game with a bunch of peopel in the dorm, and it was liek taboo, only not as hard, you had to make other members on you team guess the word and then you woudl pass the selector thing to the next person. ANYWAY, this Indiand guy comes adn joins us adn I am kind of helpign him out because he didn't know all the right words to say, so guess what three words he got in sucession?
  
  Billy Joel

i had trouble helping him out with that one.

  Paul Bunyan

ouch

and this one totally takes the cake, i mean how do you explain this to someone who has a loose grasp on english?

training bra. 





lets just say it involved a lot of hand gestures."
"eventtime","2006-09-09 01:00:00"
"url","http://crazyeddiemotie.livejournal.com/19042.html"
"userid","3242"
"itemid","72"
"event","best weekend of my life. literally. i'm gona write everything down tomorrow, but for now, just simply the best weekend with the best person in the world for me."
"eventtime","2006-09-05 00:03:00"
"url","http://crazyeddiemotie.livejournal.com/18600.html"
"userid","3242"
"itemid","71"
"event","today is going by so freakign slow!!!!!!

but still, only 23 hours until i get to see Laura....."
"eventtime","2006-08-31 13:36:00"
"url","http://crazyeddiemotie.livejournal.com/18234.html"
"userid","3242"
"itemid","70"
"event","why was i so scared? that was foolish. 

It is such a good feeling, this faith and confidence she gives me."
"eventtime","2006-08-28 11:32:00"
"url","http://crazyeddiemotie.livejournal.com/17932.html"
"userid","3242"
"itemid","68"
"event","a boy, lookign down a road and seeing glowing lights.

a man, on the edge of the cliff.

a baby, cryign for it's mother, wishing it was all in the future.

a mind, waiting patiently, now realizing the opportunities it has.

a fierce jungle animal, crouched on the limb of a tree.

a man in love, seeing the dreams that are his to grasp.

and finally a seed, ready to sprout, ready to hope, ready to bloom.



this is the last time i will be typingfrom my house of 19 years. 

and i am ready for this to happen. i am ready to prove myself to the world liek so many have before me. 

yep, time for college. 

the storm breaks tomorrow.....and i couldn't be more ready."
"eventtime","2006-08-23 22:45:00"
"url","http://crazyeddiemotie.livejournal.com/17426.html"
"userid","3242"
"itemid","67"
"event","one more day before the storm......"
"eventtime","2006-08-22 23:14:00"
"url","http://crazyeddiemotie.livejournal.com/17332.html"
"userid","3242"
"itemid","66"
"event","i feel liek i am going up a roller coaster with a blindfold on. and the drop is right up ahead, i can feel it. it's about to start and i have no idea what twists adn turns will be in it. 

          i'm scared that college will change us. i was terriffied today. i guess my mind just starts wandering too much. talkign to her helps immensley, though. i think that college will change us. but i know that we can change together and still love each other. i think that it's impossible to change what you are really deep down. but then again, i'm still stuck in Midland and don't knwo jack about college life. but i have faith, and trust."
"eventtime","2006-08-21 17:13:00"
"url","http://crazyeddiemotie.livejournal.com/17000.html"
"userid","3242"
"itemid","65"
"event","i feel like i have lost my purpose. I'm stuck here in this friggin town with nothign to do but sit and wait for her to call and tell me all the cool thiungs she is doing and all the cool people she is doing them with. I hate it. i wish so bad that i could be there with her. i wish i didn't have to accept all this. it jsut sucks. the pit of my stomach aches whenever i think too much about all the stuff she is doing without me. i know that is selfish, but I can't help feeling it. I still love her, even if it is through a telephone and a webcam. I wish it wasn't, but i can't change it. i just have to have faith in her. maybe i'll get hurt. most likely i won't. i know she loves me too. thats all i have to say abou tthat. i think i will start writing for her. that should take my mind off this for a while."
"eventtime","2006-08-16 21:24:00"
"url","http://crazyeddiemotie.livejournal.com/16798.html"
"userid","3242"
"itemid","62"
"event","life is gooooood"
"eventtime","2006-07-24 09:00:00"
"current_moodid","15"
"url","http://crazyeddiemotie.livejournal.com/16050.html"
"userid","3242"
"itemid","61"
"event","i think i have found the perfect quote for my senior speech.


I do not know what i may appear to the world, but to myself i sem to be liek a boy playing on the seashore and diverting myself now and then to a smoother pebble or a prettier shell than ordinary, whilst this great ocean of truth lay all undiscovered  before me.

issac newton




pretty cool"
"eventtime","2006-07-22 14:55:00"
"url","http://crazyeddiemotie.livejournal.com/15784.html"
"userid","3242"
"itemid","60"
"event","why does everyone around me think i'm a such a  leech?




arrrrrrrrrrggggg!!!"
"eventtime","2006-07-22 10:23:00"
"current_moodid","8"
"url","http://crazyeddiemotie.livejournal.com/15607.html"
"userid","3242"
"itemid","59"
"event","i'm really getting tierd of this show."
"eventtime","2006-07-20 19:06:00"
"url","http://crazyeddiemotie.livejournal.com/15211.html"
"userid","3242"
"itemid","56"
