"names","values"
"eventtime","2005-10-11 01:32:00"
"url","http://smileylinz.livejournal.com/16098.html"
"userid","14173"
"itemid","61"
"event","Man, I should be in bed right now.  But I am just SO sublimely happy.  I had to write!  Things at Div School are going above and beyond my expectations (which isn't all that incredible, I guess, because my expectations were pretty low :-) ).  But seriously, I know I've only been there three days, but I just love it.  It is the most progressive, diverse, and nurturing environments I've ever been in.  I definitely don't expect it to be that way forever, but man...I'll treasure it right now.  I'm in a list mood right now, so I'll just go with it:

-I believe in God
-I believe that I was called to work in the field of ministry (believe me, this is a HUGE step...I definitely wasn't feeling it a week ago)
-I believe that sunny days mean something special
-I believe that ""Here I am, Lord"" is the most beautiful hymn I've ever heard
-I believe in the power of board games...they are the best way to make new friends
-I believe that I should really never worry ever again about my ability to make new friends
-I believe that religion can be a beautiful, beautiful thing
-I believe that religion, when misunderstood and used incorrectly, can be one of our world's greatest problems
-I believe that I am seeing religion being misunderstood all around me
-I believe that PSR will teach me how to change that
-I believe that St. Olaf was the most divine place I've ever been in my life
-I believe that I spent too much time dissing the St. Olaf caf
-I believe I should say a prayer for my safety every time I try to eat the food at the PSR caf
-I believe that every college/university should be wireless enabled
-I believe that it was really freakin convenient to have wireless access AND computers wherever you turned in Rolvaag library
-I believe that the GTU library realllllly needs to learn from Rolvaag
-I believe I've come to expect certain amenities because of all the perks St. Olaf provided us
-I believe it's a kick in the ass to realize in the real world you have to pay for gyms, crappy food, and libraries where you can't sign on to the internet whenever you want
-I believe that the people I'm going to grad school with will be some of the bravest people I've ever encountered
-I believe that making friends takes time when you don't have JC's around to help the process along ;-)
-I believe that I can't think of anything more fun to do on a Thursday night than go to a gay/lesbian club in Oakland with my fellow first year MDiv students
-I believe that over the next 3 years my whole life is going to change a lot
-I believe it won't always be easy
-I believe that it won't be better
-I believe that it won't be worse
-I believe that I will miss St. Olaf every step of the way
-I believe that God has decided it's time for my life to be different

So yeah...sorry for the psedo-poetics, it was unintentional.  I just needed to vent all the things that I'm feeling.  Miss you and love you all!!!"
"eventtime","2005-09-01 01:32:00"
"current_moodid","98"
"url","http://smileylinz.livejournal.com/15694.html"
"userid","14173"
"itemid","60"
"event","Greetings from Berkeley!  My transition here has been fabulous thus far...gosh, it's good to be back in California again.  Anyway, Carrie and I have spent the last week and a half setting up our fantastic new apartment and exploring our new stomping grounds.  First off, our apartment is phenomenal--it's right in the heart of the city, an area locals call the ""Gourmet Ghetto"" because there are so many 5 star, hole-in-the-wall restaurants around.  Not bad, eh? :-)  The apartment itself is a really nice size and is really bright and sunny with gorgeous views of the Berkeley hills.  And after FIVE (yes, five) trips to IKEA, Carrie and I have set up quite a comfy, homey place to live.  I really adore it!!!  I'm even loving cooking for myself; Carrie and I are pretty skilled in the kitchen, and when Kristina comes I know we're going to be quite a cooking team.  Outside of the apartment, though, there is always something going on in Berkeley and Carrie and I have taken full advantage of that.  This weekend we went salsa dancing and totally had a blast!  After dancing for three straight hours, I was pretty sure my knees were going to give out...but that's what happens when you go dancing at a club where THERE ARE MORE GUYS THAN GIRLS!  Carrie and I couldn't believe it, we're so used to the 60/40 female to male ratio :-)  We also managed to spend a couple hours strolling around a farmer's market (where I had the best Thai food I've ever had in my life), and took the 20 minute BART ride into San Fransisco for some shopping and exploring.  We've been having so much exploring, I'm sad to be starting school this Monday!  But sadly, I need to learn about being divine, and Carrie has to do the job thing...thank goodness for weekends :-)

As long as I'm here writing, though, I've really felt the need to rant about something.  It's really not a huge deal, but something came up with someone the other day that really irked me.  I think some people assume that I'm a constant in their life, when really?  I'm not.  If you treat me like shit, if you insult me, if you demean me with egotistical comments aimed at making yourself feel better and impressing others, I'm not going to stick around.  I am not a doormat.  I won't always be the first one to call, or e-mail, or send notes and gifts.  And I will CERTAINLY not settle for only being treated like a real friend when it's convenient for you.  Don't be fooled by my quirkyness, or the ditzy act I sometimes put on--I'm no airhead, and if you treat me like one or act like you're doing me a ""favor"" by being friends with me, you've got another thing coming.  I know what I'm worth, and while I certainly don't want to lose a dear, dear friendship over this, I won't keep putting myself and my dignity on the line.

And another thing: just because I don't talk about my health as much anymore, it doesn't mean the same scary, sad things aren't still happening.  How much does it seriously take from you to just ask about it, or feign interest when I bring it up?

Okay, rant over!!  And guys, I can promise you that this rant isn't directed to any of you reading this...all of these frustrations are a) things I will promptly let go, and b) geared towards someone who doesn't even know I have this journal.  

So the moral of the story: my life is awesome, I'm not a doormat, and I can't wait to see how my life in Berkeley unfolds :-)  Love to everyone, and I miss all of you Oles!!!"
"eventtime","2005-08-24 02:02:00"
"current_moodid","15"
"url","http://smileylinz.livejournal.com/15490.html"
"userid","14173"
"itemid","59"
"event","I love Huggles.  We just got back from a fabulous mini-vacation to Tahoe; it just rocked.  First of all, I've never been up to Tahoe, and I was blown away by how beautiful it was.  Crystal clear lake, clean air, gorgeous mountains and cliffs and covered with trees...I wanted to send the entire state of Minnesota a memo that said: ""THIS is how you do lakes.""  And there were no bugs! :-)  We were only there for a night (my dad had to fly out to speak at a conference), but we manged to cram in tons of fun.  After tossing our bags into our rooms (I stayed in room 666! Ha!), we booked it down to the casino floor where I won $1,000 on a slot machine.  Sweet!  And because we're such dedicated gamblers, we got a comped dinner at the ritzy steakhouse (depressing to think about how much we gambled to get there, I know).  My dad is so awesome; we had a fantastic long dinner together and then hit the floor one more time to try out our luck some more.

And then, the true highlight of the trip was this morning: I got to see TYSON!!  I cannot tell you how much I love that guy!!  We made it down to the beach he works at pretty early, and just had a fantastic time tanning, talking, and seeing the local sights.  That kid has quite a command for that beach, let me tell you.  AND he took me rock diving, which I've always wanted to do!!!  No one can tell me my neurologist, though ;-)  Poor Tyson had to get a crash course, though, in my utter lack of rock climbing ability; these short, stubby legs were just not created to maximize rock scaling skills.  Anyway, with his help, we made it up the rocks and managed to get several awesome, tandem dives into the icy water below :-)  It was such an incredible day!  Not only was the scenery GORGEOUS, but I got to see one of my favorite Oles.  Thumbs up all around!  I definitely want to go back to Tahoe as soon as I can.

Also, I don't want to speak too soon, but I think I'm starting to actually feel a little excited about Div. school.  Of course, there are still nerves, but as I start to think about the classes and the community and the amazing location, I find more and more reasons to look forward to this new chapter of my life.  Let's hope the feeling stays!"
"eventtime","2005-07-30 01:48:00"
"current_moodid","15"
"url","http://smileylinz.livejournal.com/15351.html"
"userid","14173"
"itemid","58"
"event","Tyler left to go back to MN today...good-byes are just hard :-(  I love that guy so much; we have had so much fun these last four years.  I felt like college officialy ended today.  No more wreaking havoc in San Diego with Tyler--it's time for the ""real world,"" whatever that may be.  Well, at least, it will be time for the real world a month from now.  I made it home safely from MN, by the way!  Tyler and I had a fantastic last couple days in San Diego--kayaking, golfing, and of course, eating phenomenal food :-)  I feel like we definitely took a gourmet tour of my hometown.  I'm starting to get more and more nervous about going to Berkeley...I've been having second thoughts recently about my choice in divinity schools.  I really have no idea what to expect, and that FREAKS me out.  Talking to my other buddies, though, has really helped me out; as the summer begins to wind down, it seems like everything is getting nervous about their ""after Olaf"" plans, and understandably so.  For the last three years, we've known exactly what to expect come September, and now it's all different.  

There is a lot to look forward to yet this summer, though!  Outfitting my new apartment is going to AWESOME, and I'm looking forward to spending some quality time with Jody and Huggles in various San Diego casinos :-)  And also, I just found out that I get to see TYSON!!!  Huggles and I are making it up for a little vacation in South Lake Tahoe next week, which is wonderfully close to my former p.o. box mate.  I can't wait to see that guy!

That's pretty much it for me right now!  Doing good, but missing my au pair (aka T-dubs :-) ).  Love and hugs to everyone out there!"
"eventtime","2005-07-21 01:19:00"
"current_moodid","68"
"url","http://smileylinz.livejournal.com/14984.html"
"userid","14173"
"itemid","57"
"event","Wow, it's been forever since I last updated!  Anyway kids, sit back and relax as I update you on the finer details on my life :-)

I actually graduated.  By some miracle (and the help of many friends and family), I plowed my way through my 4 years at St. Olaf and graduated on time.  I'm kind of in shock looking back on everything that happened the last couple years, especially...I still remember my meeting with Dean McKelvey this year where, after hearing about my seizures, suggested I take 2nd semester off and make it up next year.  Ha! :-)  Not necessary, apparently.  Anyway, graduation was beautiful, the first sunny day we had in what felt like weeks.  After a the ceremony and dinner with the pod, it was time to pack up my life and go; wow.  It was super hard saying good-bye to everyone, especially some people who I know for sure I won't see for at least another year.  I spent most of the morning after graduation in tears...I felt like I was watching pieces of my heart get up and walk away.  Everyone I met at Olaf shaped me, and watching them leave was just tough.  The day I left St. Olaf was beautiful, too--I will never forget how gorgeous it was.  Everything was sunny and green and breezy and peaceful.  It was a perfect ending to the best four years of my life.

Leaving with Tyler certainly softened the blow a lot, of course.  I spent two weeks at his house, and then we flew out to San Diego and proceeded to have the most rocking summer ever!  The is awesome--not only do we have a ton of fun together, but he also drives me every where :-)  We've kept ourselves pretty busy by going to Vegas, SeaWorld and Disneyland, lounging at the beach and by the pool, baking up a storm, and of course having West Wing marathons.  I'm going to miss him so much when he leaves!!  I don't know what's going to happen when I'm not with another Ole.

Some good news, though: I got an apartment!!!  It'a fantastic 3 bedroom/2 bath exactly where we wanted it to be in Berkeley.  So come visit Kristina, Carrie and I!

Right now, I'm in MN for a little while to see my neurologist and visit my grandmother for her 85th.  It's so weird to back in MN as a visitor!!  But it's just good to be back.  Things have been interesting with my health recently, so it was good to get caught up with my neurologist.  In June, I FINALLY had the big test I'd been waiting for since Feb.  A week after the test, they called me and told me it had been successful: they found scar tissue in my left temporal lobe.  They told me to set up an appointment with my neurologist, and we'd start planning for brain surgery.  The story does not end there, however: a week later, my neurologist called back and said that he'd decided they read the test wrong, and there was no scar tissue on my brain at all.  GAH!  So today, I got the full story from my doctor.  A panel of 20 doctors looked over the test, and they were split right down the middle: 10 thought I had a scar, 10 didn't.  My neurologist was one of the doctor's who thought there was nothing, so we're going with him.  Basically, at this point I get to choose if I want to pursue surgery or not.  My doctor said I should definitely consider it somewhere down the line, but it's at least a 3 month process.  My seizures aren't too bad now, though, so I've decided to wait.  I don't want to put divinity school on hold.

Anyway, that's pretty much my life as of late!  I miss everyone at Olaf--I can't believe how fast 4 years go.  I'm really going to miss that place, but I feel so blessed to have the memories I do.  I think Missy Higgins sums it up best:

""The time has changed nothing at all-
you're still the only one that feels like home."""
"eventtime","2005-07-12 18:39:00"
"current_moodid","15"
"url","http://smileylinz.livejournal.com/14674.html"
"userid","14173"
"itemid","55"
"event","So I'm sitting on the 5th floor of the library in my favorite study spot, and I'm thinking about time.  I should be thinking about Gnostic Christology, but what can you do?  Anyway, I was sitting here thinking how, just a week and half ago, I was sitting in this exact same spot writing a different massive paper, and feeling like it would never be over...and it is.  And it feels like forever ago and just a blink away all at the same time.  But what's funny is that ALL of college feels that way to me right now.  I can't really see past this current paper right now, but I know that 6 days from now I'll be walking across a stage to accept my diploma from St. Olaf, and I'll be dying to be back here, on the 5th floor of the library, working on a paper I should've started way earlier.  As with every senior, I'm sure, the last week has been really reflective.  I find myself getting teary eyed and random points in the day...when I'm walking from one building to another, when I watch underclassmen packing up and leaving, when I sit in the corner booth of the Cage drinking coffee.  This place holds my memories.  I know I will die with missing my friends next year, but I really think I'm going to miss the actual physical place of St. Olaf a lot, too.  I can associate every nook and cranny of this campus with some moment of my life, and none of those moments are benign...they were all formative in some way or another.  That, coupled with this community of friends, is what makes St. Olaf my home, just as much as San Diego is.  I'm trying to take this whole experience as it comes; I don't want to deny and repress, even if it means feeling sad sometimes.  Leaving St. Olaf will be just as much a part of my Olaf experience as anything else.

Okay, so that's my reflective moment...otherwise, things in my life are AWESOME.  I have been up to a lot of crazy, fun things recently with crazy, fun friends :-)  Senior week will be fantastic once I finish this god forsaken paper.  And Tour Da Homes is so close on the horizon, I can taste it :-)  So life is good, friends!!  Love to everyone."
"eventtime","2005-05-23 15:12:00"
"current_moodid","101"
