"names","values"
"itemid","16"
"event","There is a silent threat that is often ignored. People are in this position numerous times every day. Yet not many realize the danger they are putting themselves in. It is painful and has affected 1-in-4 people in my immediate family. At first it affects a localized area of the body, but then spreads through compensation.

People who suffer from this condition are laughed at. Only because the causes are not fully understood. Just wait until it happens to them.

I feel obligated to inform you... This threat is... And I am being completely serious... Don't let it happen to you... Oh the horror of it all!!! I don't want to tell you... But if I don't, who will??? At all costs, avoid being in a position where you are...

 

 

 

 





 

 

 

 

 

 

 

 

 

 

 

sitting!!!

My ankle has been in an out of a painful state for the past week. Each reoccurance occurred while I was in a sitting position. Not in the process of sitting, or standing, but sitting. It really does hurt and now my knee hurts from having to limp because of my ankle.

Don't become the next victim...

 

This warning was brought to you by the CAH Foundation (Carey's Ankle Hurts Foundation). Further information will be provided in case of any developments. You are to be on the alert."
"eventtime","2006-03-03 18:59:00"
"current_moodid","127"
"url","http://elshaque.livejournal.com/4194.html"
"userid","4526"
"itemid","15"
"event","Warning, this is on a subject that I hate dwelling on and did not want to post, but it is such a part of my life right now. It will probably be really long, since I have kept most of this bottled up for a little over a day and I am generally long-winded anyway.

There are people who say that movies don't affect them. I am not one of those. I did a stupid thing recently. I broke one of my own movie watching rules and watched a movie that I knew better than to watch (definite chick-flick). I broke another one of my rules by watching it just because I wanted to see a certain actor in it.

Although I watched the movie yesterday, just thinking about it still makes my heart ache. I don't want to reveal too much about the movie, since I don't want anyone else to go through what I have. But it was a romancy movie, made in the late 70's. The male lead was just such a gentleman and if some of his morals changed and he was a Christian I would so take him. But from the small view I had of his ""life"" I know that it wouldn't have worked out.

The ""love"" between the two characters was probably closer to lust. Maybe that is why it is hurting my heart so much. I want a relationship so much, but right now I am very apt to not make the right decisions in that respect. I would let my feelings run away with me.

I know there is more God wants from me in this season of my life, but I don't know what yet. Every time I think I know, I get scared and can't do it. Too many fears have been instilled in me. Everything from fear of rejection to fears regarding physical safety. Probably because I live in a not-so-safe neighborhood, I have been taught to look out for my safety above all else, since I am a single female. I do feel compassion for people, but I don't know how to show it in a safe way. You would also think that after all the rejection I have had to take that I would not be bothered as much by it, but it does still keep me from doing some things.

I need help, but I don't know where to turn. I need help from an older woman of the faith, someone to keep me accountable and to lead me to deeper levels of faith, but all I know is where not to look for that help. My mom has told me on many occassions, that spiritually she looks up to me. My church is so small, so in a way it is ideal for me to find someone, since I pretty much know everyone in the church by name. But I don't know the women that well and therefore I don't know who I can turn to. Not to mention that most of them are busy enough looking after their own children. To a degree, I think they are leaving training like that up to the parents, but my parents can not give that to me. My mom thinks I am way above her and my dad is not even a Christian.

I have asked my pastor for help in this matter, but it was in an e-mail that was also about another matter, and I think he just forgot or passed over it because of my long-windedness. I need to talk to him about it, but that requires a lot courage for me. Besides, it will at least have to wait until next week, since he is going to be out of town. I am anxious to get help though. I am just not where I need to be, in regards to my spiritual walk, and I can't do it on my own. I know Jesus can help, but I am weak and will often start out strong and then get to a point where I have to start all over again, it is like a roller coaster ride. I lack discipline and it shows in my spiritual walk and my everday life.

Just as a side note, I am really glad I didn't buy the movie I talked about at the beginning. Instead I  just rented it from blockbuster.com. Now I just have to keep myself from watching it one more time before I send it back. I know that it will stick in my head even more if I watch it again, but I feel drawn to watch it anyway. This would be why I avoid chick-flicks like the plague, because they are. They both hurt and the memory lasts long after it is over.

Well, that is enough whining for one day, I apologize now to anyone who read all of that, but I just had to get it off my chest.

I warned you it was whiny."
"eventtime","2005-11-20 22:06:00"
"url","http://elshaque.livejournal.com/3865.html"
