"names","values"
"itemid","212"
"event","Well I won't be around much.  Turns out HP was aware of huge issue with my laptop model that results in it becoming one giant paperweight.  Of course I don't discover said issue until 2 years after warranty ends.  So I'm left with choice $400 to repair lappy (a fix according some internet forums doesn't work forever) or saving up to replace it with an IPAD or something else. 

Its just so frustrating.  Now I have to beg, borrow or steal computer time from my Mom and Brother, both of whom are students.  So I probably won't be around as much because they're usually on theirs when I'm home and not sure what I can/should access from work.  I looked forward to using my laptop after my 1-2 hour commute home depending on traffic and now its gone.  To console myself I bought another writing book this ones full of exercises so I can apply what I'm learning.  Only now I have to write by hand.  Boy now I'm just depressing myself more.

TTFN"
"eventtime","2010-04-07 20:26:00"
"current_moodid","9"
"url","http://literaryelle.livejournal.com/54388.html"
"userid","8996"
"itemid","211"
"event","Thank Goodness It's Payday!  Mom watched a PBS special, wanted to buy the book so we went to both Borders and Barnes & Noble to find it.  Glad we checked both because she found it for 30% off which meant I didn't have to feel guilty about the two writing books I picked up for myself.  

One is called ""Story Structure Architect: A writer's guide to building dramatic situations & compelling characters."" The other sounds promising in other ways ""Breathing Life Into Your Characters: How to give your characters emotional & psychological depth.""  In re-reading some of my favorite stories I've noticed they are ones that have strong characters and story development.  In looking at my own work I can see those along with planning are not my strongest suits.  So I'm reading up to see if I can improve those areas and others.

Watched the uncut version of ""Quigley Down Under"" there were a bunch of scenes that they cut or edited that really added to the story so it made more sense. A good reminder that less isn't always best."
"eventtime","2010-03-20 22:01:00"
"current_moodid","49"
"url","http://literaryelle.livejournal.com/54136.html"
"userid","8996"
"itemid","210"
"event","I'm so sorry I haven't posted in ages, but things have been very hectic in real life.  Since Christmas my Grandmother had surgery for breast cancer, I fell and gave myself a concussion, changed jobs, crashed into a garbage truck (I was fine, car got repaired), lost my steering belt (part not fixed in crash repairs, learned a couple of computer programs, totally revamped our student hospitals/clinic process and had open house to tell the colleges we work with and that's just the highlights.  So I been really busy, but then I got this fabulous card from Jen.  Thanks Jen you reminded me how much I missed my lj & csi friends, missed writing and reading.  So when I was at the library yesterday I snagged some books on writing and editing.

I want to share with you the opening from Jill Jepson's ""Writing as a Sacred Path"" which really reminded me of why I love/miss writing.
<img src=""http://images.barnesandnoble.com/images/38810000/38816806.JPG"" />

""If you are reading this book, you have already heard the call.  Maybe, at this point, it's just a whisper, a small voice quietly urging you to put your ideas into words...Or perhaps the voice is more insistent.  Characters appear full-blown in our consciousness, complete with faces and bodies, histories and dreams.  It isn't so much that you've thought the characters up as they have arrived uninvited.  You wake up to find them sitting at the foot of your bed saying, ""Well?  Have you given us substance yet?""  You long to put is all down on paper.  You have to tell their stories....This impulse (writing) may sound like masochism or addiction, and perhaps it is, but it is also something greater and more compelling: it's a vocation, a calling.""

During my new extended commute (35-90 minutes depending on Bay Area traffic) I heard the voices of my old posted and unwritten stories calling.  My goal is to find times and ways to give them voice again.  Part of that will involve reading the book above during lunch because she reminded me why I need to write and why I love reading what the rest of you write.  Now I'm off to read your recent posts!"
"eventtime","2010-03-14 12:24:00"
"url","http://literaryelle.livejournal.com/53931.html"
"userid","8996"
"itemid","209"
"event","There are a number of reasons for my silence the last few months and all of them are related to a single, dreaded 4-letter word.  WORK... Basically each month there has been some time consuming project that has sucked the life out of me so that when I finally got home most days I came home, ate dinner and went to sleep.  When work was quiet, then family stuff picked up; the upside is mom has finally got to know things about her father and meet some of his other kids.  This of course has lead to more family drama.  I'm still recovering from some bug picked up from work, which is one of the bad things about working in a hospital.  So this is just a brief note to anyone who might be &quot;listening&quot; to let you know I'm alive and working on GSR stories when time allows.  TTFN"
"eventtime","2009-11-14 23:22:00"
"current_moodid","82"
"url","http://literaryelle.livejournal.com/53692.html"
"userid","8996"
"itemid","208"
"event","It's funny how different people look at their birthdays, two of my well-meaning co-workers kept trying to let the rest of the staff know that today was my birthday.&nbsp; I think they felt bad because it got lost in the shuffle of the Nurse whose last day was today.&nbsp; I think they thought maybe I was just being overly humble, but I was grateful not to be the center of the attention.&nbsp; However, I am very grateful to those who took the time to wish me &quot;Happy Birthday.&quot;

Things are finally getting less frantic at work.&nbsp; I probably haven't mentioned it, but I work in a Hospital and we've spent the last four months gearing up to move to electronic medical records.&nbsp; Which is very exciting and really fantastic for patient care, but following so close after losing the department's director its put a lot more work on my shoulders so after spending 8-10 hours at work most of the time I just couldn't face more time on the computer which is why I've been absent for so long.

Anyway its late, I just wanted to pop in and say &quot;Hey I'm still alive.&quot;&nbsp;"
"eventtime","2009-07-09 00:42:00"
"current_moodid","49"
"url","http://literaryelle.livejournal.com/53397.html"
"userid","8996"
"itemid","207"
"event","<lj user=""mingsmommy""/>'s reply made me realize that I've been pretty quiet about what's been happening so I'll take a few minutes to bring you up to date.&nbsp; Since the old department Director left my role at work has changed drastically, I went from being just clerical support to having input on how the department functions.&nbsp; Our department is active in many aspects of hospital administration, but because the old Director kept us in the dark we didn't really get to interact with hospital leadership.&nbsp; Now, however, we're slowly navigating uncharted waters.&nbsp; Our Assistant Director is still very new, she's only been with the company and California for 10 months so part of my job is to explain how to succeed in our corporate environment so I've become one of the leaders in our department.&nbsp; Part of what makes this so hard is that the hospital leadership has been working on ways to improve how our hospital performs to better serve our members.&nbsp; In many ways this is exciting because we're trying new things, but change in an unsettled environment can be exhausting, so some of us end up working harder and longer to smooth things over.<br /><br />At least my personal life has been pretty quiet.&nbsp; Nothing is happening in my love life (which may be a good thing) though my brother's spending more and more time with his girlfriend.&nbsp; My health is okay except for the bad cold I had last week and I'm grateful Mom's still not showing too many affects from her strokes though she's excited about finding a new sister.&nbsp; <br /><br />She has the strangest family story, I won't bore you with all the details, but long story short her father was kind of a bigamist.&nbsp; How can you be kind of a bigamist you ask, well you have wedding ceremonies and marriages, but neglect to file all the paperwork.&nbsp; A couple months before her first stroke Mom posted a question on Yahoo! Answers looking for assistance in tracking her father down.&nbsp; A very nice person gave us the genealogy info they'd found.&nbsp; It wasn't until the following July that she found the response posted the month after her stroke from her half-brother Bill.&nbsp; The result was the discovery that she had new brothers, sisters, nieces, nephews, cousins and info about that side of the family.&nbsp; <br /><br />Fast forward to the other day and Mom's opening an e-mail from a new long lost sister who no one seems to have known about who knows more about that side of the family because she was close to her father's sister.&nbsp; Interestingly enough this is an aunt and couple of uncles that Bill didn't know about.&nbsp; She also knows about a wife and more siblings who were in Washington (Bill is in Nevada).&nbsp; So I do a little digging on some websites and found new listings for my grandfather in posted marriage, divorce and birth certificate census lists which gave us more previously unknown wives and another lost sister who was born in Texas.&nbsp; We're pretty sure its the same guy because his middle name isn't that common and when Mom talks to her new siblings too many details match up.&nbsp; So on that front the saga continues.<br /><br />As for the writing, well I'm still having trouble getting more than two paragraphs down at a time.&nbsp; It's kind of this weird block.&nbsp; In the past I used to kind of &quot;hear&quot; my stories, the way the words flowed.&nbsp; I think though things on that front are getting better because I've been getting new inspiration for old and new stories and been hearing pieces of the story. Just the other morning I was driving and heard a section for When the Evidence Lies which will take that story in a new direction, found a couple of songs that are revitalizing both Sara's Little Diversion and some of the ones I've worked on but not posted.<br /><br />I guess the answer to your question <a href=""http://mingsmommy.livejournal.com/profile""><img height=""17"" width=""17"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" alt=""[info]"" src=""http://l-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://mingsmommy.livejournal.com/""><b>mingsmommy</b></a> is that I'm hanging in there and things are getting better every day.&nbsp; I hope you all can say the same thing.<br />"
"eventtime","2009-04-09 22:23:00"
"current_moodid","125"
"url","http://literaryelle.livejournal.com/53101.html"
"userid","8996"
"itemid","206"
"event","So Mom turned over to this new show on ABC called The Unusuals.  I love it!  It's like &quot;Dead Like Me&quot; meets &quot;NYPD Blue&quot; this is not your average cop show.  This cops are sarcastic with realistic characters and real foibles, yet the cases are interesting.  If you're looking for something to watch instead of CSI:NY or Law and Order give this show a try.  A show hasn't caught my attention this quickly since CSI premiered.<br /><br />Edited 04/09/09 to add show info I found while looking at the <lj comm=""ysileftovers""/>&nbsp;a community that has introduced me through recs to music and tv shows I didn't know about and would've missed out on.&nbsp; Most recently it introduced me to the Fox Network tv show &quot;Dollhouse&quot;<br /><br /><b>Show:</b> <a href=""http://www.imdb.com/title/tt1240976/"" class=""snap_shots"">The Unusuals</a>, 2009<br /><b>Network:</b> ABC<br /><b>Genre(s):</b> Drama <br /><br /><b>Starring:</b> Amber Tamblyn, Jeremy Renner, Harold Perrineau, Joshua Close, Monique Gabriela Curnen, Kai Lennox, Terry Kinney, Adam Goldberg<br /><br /><b>Summary:</b> Like a modern-day &quot;M*A*S*H,&quot; &quot;The Unusuals&quot; explores both the grounded drama and comic insanity of the world of New York City police detectives, where every cop has a secret. It also helps to have a twisted sense of humor, since every day could be your last.<br /><br />Detective Casey Shraeger (Amber Tamblyn) has just been transferred to the NYPD's Homicide unit from Vice and is instantly thrown into a setting of bullets and bodies. As she begins her new assignment, Casey finds that the squad is full of secrets, which serves her well, since she's keeping a few of her own. &quot;The Unusuals&quot; premieres WEDNESDAY, APRIL 8 (10:02-11:00 p.m., ET), on the ABC Television Network.<br /><br />"
"eventtime","2009-04-08 22:10:00"
"current_moodid","41"
"url","http://literaryelle.livejournal.com/52798.html"
"userid","8996"
"itemid","205"
"event","Snagged this one from <lj user=""losingntrnslatn""/> 


<p><em>
				        Your result for The ""What Type of Intellectual are You?"" Test...
				        </em></p><h3>The Bibliophile</h3><p>You scored 40% empirical, 35% public, and 32% teaching-oriented</p><p style=""text-align:center""><img src=""http://cdn.okcimg.com/php/load_okc_image.php/images/0x0/0x0/0/5051112857390116635.jpeg"" width=""300"" height=""289"" /></p><div>You are <b>The Bibliophile!</b><br><br>

There's nothing you love more than the raw digestion of ideas. You spend your time collating the many works you've encountered into a grand enlightened whole.<br><br>

Most of the things you observe in the real world become consistent and easy to explain--a hundred different factors all add up. But because you know so many facets of the issues, you can have a hard time explaining them to other people. You may find success in a practical discipline like politics or business, where the results speak for themselves!</div><p><a href=""http://www.helloquizzy.com/tests/the-what-type-of-intellectual-are-you-test"">
				        Take The ""What Type of Intellectual are You?"" Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2009-04-07 22:12:00"
"current_moodid","31"
"url","http://literaryelle.livejournal.com/52676.html"
"userid","8996"
"itemid","204"
"event","The last few months have flown by and it seems like I've hardly had a chance to take a breath.&nbsp; Basically since my last post things at work got very strained and then even weirder.&nbsp; Between January and February things got tenser at work, until one day my manager started a conversation which included a statement that since I was having difficulty finding a new job, she'd be happy to give me a list of head hunters.&nbsp; At the time this felt like a barely veiled threat against my job.&nbsp; I ended up talking to the Director of Human Resources about the issues I was having with the manager.&nbsp; Shortly after that to everyone's surprise she announces that she's suddenly decided to resign her position. Her last day was Thursday, so for the last month I've been trying to support her as she prepped to leave and assisting the woman who is replacing her in getting settled.&nbsp; The good news is my job is secure, my evaluation was okay and I work a lot better with the new boss.&nbsp; Already this change is reducing my stress and writer's block.

The other exciting but more recent change was I upgraded my phone, since Verizon was doing the blackberry buy one, get one free deal I bought blackberry storm's for my brother and I.&nbsp; Its a big change from my old phone, but there are some pluses I'm looking forward too.&nbsp; I'm trying to get better connected so I've started a twitter account in the hope I can update LJ more often.&nbsp; If anyone has any suggestions or tips I'd be grateful for the help.&nbsp; Switching from a regular phone to a blackberry is a bigger change than I bargained for.

talk to you soon!"
"eventtime","2009-03-28 19:43:00"
"current_moodid","125"
"url","http://literaryelle.livejournal.com/52256.html"
"userid","8996"
"itemid","203"
"event","My resolution for this year kind of sounds simple, but doesn't really express the multi-faceted program I'm attempting to improve myself.&nbsp; <ul><li>Continue to improve health by keeping daily fat intake to &lt;40 grams with goal being 20 grams daily</li><li>Increase physical health and activity</li><li>Improve emotional health by practicing gratitude and affirming the positive</li><li>Make creativity more important to daily life </li><li>Get out and enjoy life more</li></ul>I've managed to stay on the low-fat diet for the last year and try to be very conscious about what I am eating.&nbsp; I think last year's success make this an easy one to continue, though I've decided to add to it with an activity component.&nbsp; Once I do the orientation at work I can use the employee gym its only offered a couple times a month and I've missed the earlier ones due to meetings and stuff because we have to do it on our own time.&nbsp; That should happen this week with any luck otherwise I have to wait til the 4th Wed.&nbsp; in the mean time I've been using the stairs more and parking in the furthest garage so I have a longer walk into work.&nbsp; My motto for that is small steps, which I'll probably start tracking now that I've found my pedometer again.&nbsp; The Docs at work like to promote the 10,000 steps program for increasing health.<br /><br />The last year has taken a toll on my optimism at times; I look at where I am, where I want to go and realizing that my 15 year high school reunion should be this summer and very little has been accomplished towards my desires is disheartening.&nbsp; So I'm taking some old advice and retraining my mind for an attitude of gratitude.&nbsp; I'm even looking at getting involved in organized religion again, though that's hard for me because I've had troubles fitting in with groups that have certain unshakable beliefs.&nbsp; I respect their convictions, but have spent so many years asking why that its ingrained.&nbsp; We'll see how that works.<br /><br />To increase my creativity I'm trying to explore new hobbies while re-energizing old hobbies, I'll try and share any advancements here.&nbsp; On the writing front that has me returning to When the Evidence Lies and doing some editing and adding to the existing chapters.&nbsp; I'm holding on posting the changes until I've gotten through it all, but I am seeing things I missed the first time around and hope readers will like the new version and chapters once they are up.<br /><br />I'm not sure how I'll accomplish the getting out and enjoying life more at this point, but I&nbsp;think it will encompass the other goals for now and expand letter.&nbsp; Part of the getting out is by trying to post here more regularly and trying to establish or re-establish online friendships again.&nbsp; I've had that goal before, so we'll see if I can accomplish it better this time.<br /><br />Mostly I want to remember to appreciate each day and be joyful, because life happens.<br />"
"eventtime","2009-01-10 08:41:00"
"current_moodid","99"
"url","http://literaryelle.livejournal.com/52084.html"
"userid","8996"
"itemid","202"
"event","2009 has really only just begun and so far &quot;It Could'va Been Worse&quot; seems to be the current motto.&nbsp; I've been meaning to post, but haven't been up to much of anything since I took the new job.&nbsp; At first I thought the exhaustion was because of the longer commute, learning the new job and getting to know the dynamics and politics of a new department.&nbsp; Now I recognize that while trying to choose the job that best met my list of wants and needs, I managed to leap out of the pan and into the fire.&nbsp; <lj-cut text=""job rant"">I thought the change would be good, but it hasn't been.&nbsp; Basically my new boss is a micro-managing control freak who doesn't need or appreciate my skill set.&nbsp; I'd only been there 3 weeks when I realized what a huge mistake I'd made, but it was too late to correct it without starting another job search.&nbsp; That was right about the time the news about the economy hit and I knew I was stuck.&nbsp;&nbsp; I think that more than anything lead to a kind of bleak, depression.&nbsp; I can't improve my situation at work, but can't leave because Mom and brother are depending on me.</lj-cut><br /><lj-cut text=""more rant"">Their dependence on me lead to bleak realization number two.&nbsp; My brother who is 11 years younger than me has had more serious relationships than I have.&nbsp; He's currently involved with a RN and it looks from the outside to be pretty serious.&nbsp; Which has made me look at the future and consider the possibility that given mom's health issues that I may end up just being her caretaker forever.&nbsp; That fact felt very real earlier this week, when Mom was admitted to the hospital for a second stroke.&nbsp; During her 2 day hospital visit I divided my time between work, the hospital and home where I had to be the rock everyone's used to depending on.&nbsp; While my brother went to school instead work and spent time with his girlfriend.&nbsp; Between the cell phone and sharing an apartment we communicated for less than 10 minutes and most of that was coordinating who'd get Mom from the hospital.&nbsp; My boss basically made it impossible for me to leave work so Michael had to do the discharge stuff this time.&nbsp; I don't begrudge Mom for needing the care or my brother for getting emotional support where he could, but the selfish part of me looks at my life and is frustrated because less than 5 days into the new year and already my resolution to improve myself has crashed and burned.&nbsp;</lj-cut><br /><br />Mom's stroke was mild and it looks like she dodged another bullet.&nbsp; There's no obvious issues; she can move, talk and do things fo which I'm grateful, but I still feel depressed and stressed by it all.&nbsp; The reality is that her finding a job to help with the family expenses is even more unlikely.&nbsp; She's been applying and interviewing for a year with no luck.&nbsp; Michael's change in emphasis to Nursing has extended his time at college and he's having to increase his course load to graduate soon.&nbsp; And me well school's out for now, the job's too stressful.&nbsp; Part of my focus this year was going to be on improving my social life, because since moving here I've become a hermit with little contact with people outside of work.&nbsp;  But right now escaping into romantic or paranormal fiction seems to be the order of the day.&nbsp; <br /> <br />Gosh, scrolling up I'm seeing nothing but a depressing rant under the cut, but there really are bright spots to my life.&nbsp; I've met some interesting people at work, shared some stuff that has them making improvements (changing their attitude, the way they deal with fool and going back to grad school) to in their own lives, which in turn has lead to some improvements at work.&nbsp; Not enough to keep me in the department indefinitely, so I'm still looking at transferring to another job since this one doesn't allow me the flexibility I need if Mom's health gets worse.&nbsp; I am working at trying to be more creative by getting back into writing, journaling and learning two new hobbies watercolor painting and wire jewelry making.&nbsp; Most of the time I'm content with my life, its only that sometimes I look at others and wish for more, but most of the time&nbsp;&nbsp; For now though I'm taking it one day at time or one moment depending on what's happening and just being appreciative of all that I do have because it really could be worse.<br />"
"eventtime","2009-01-10 07:22:00"
"current_moodid","9"
"url","http://literaryelle.livejournal.com/51930.html"
"userid","8996"
"itemid","201"
"event","So I disappeared for the summer without a word to anyone because life kept throwing me curve balls.&nbsp; It started June 1st during our team meeting where I was informed that because one of our locations was closing on weekends and a person was leaving for nursing school that I was not going to be able to increase my hours.&nbsp; This was a huge blow, I've been needing more than 24 hours a week since Mom lost her job because of the stroke, but haven't gotten it so have been robbing Peter to pay Paul and cutting corners where I could just to eek by.&nbsp; The San Francisco Bay Area is a frightfully expensive place to live and I've been under tons of stress just trying to keep a roof over our heads and food on the table.&nbsp; My response to that was to inform my boss and co-workers that I would be looking for a new job and would take the first one offered to me.&nbsp; Since I work every weekend and they'd have to divide those amongst themselves I thought this was the right thing to do.&nbsp; Apparently no one took me seriously.

During the summer I worked 40 hours a week, covering vacations, yet still managed 1-2 interviews a week.&nbsp; The job search was pretty discouraging because each position had 75-100 applicants, but since I was an internal candidate with loads of experience I kept being included as they whittled the pool down to a manageable 10-20 to interview.&nbsp; Not the best odds, but I believe that the Universe places us where we need to be at the right time so we can do what needs to be done.&nbsp; 

Anyway so I am busy doing the job hunting when my brother announces he's gotten in at the last moment into an out of state wilderness EMT program.&nbsp; Basically we had to help him prep for a 6-week course in Colorado with a 1-week camping survival component in just a few days.&nbsp; You might be wondering why he couldn't do it all himself, well that's because he was in the middle of studying for his Chemistry summer school class final at the same time.&nbsp; Then just to complicate the matter my Mom's younger brother announces since he can't get a job in California as a teacher, he's accepted a position in Colorado and needs our help with the move.&nbsp; While my brother needed us just to follow up on his to do list, my uncle needed mom and me to help him a lot more including helping clean his apartment.&nbsp; Let's just say I'm glad I've watched so much &quot;How Clean Is Your House?&quot; on BBC America because it was a horrible mess.&nbsp; It was rough, because we drove two hours north to help, cleaned all day and left at 10pm that night so I could be at work at 5am the next day.

A lot of other stuff happened, none of it terribly interesting so I'll just skip to the more recent stuff.&nbsp; Michael came back a certified W-EMT and is now considering a slight change to his education plans instead of Med school he wants to become a Flight RN.&nbsp; I'm supportive of that because I always worried about his ability to handle a patient's death.&nbsp; My brother's a libra and a sensitive guy, he's the sort that feels things deeply, but is also the strong silent type who doesn't share easily.&nbsp; I remember how hard each death has hit him and had concerns that being responsible for someone's care who died would be devastating.

My uncle in Colorado seems to be alright, though we haven't heard much from him since Mom shared what happened as a result of her posting and answering on yahoo answers.&nbsp; Basically long story short, my Grandma fell in love with a man and married him.&nbsp; It was only later that she discovered from her mother that a) the marriage wasn't valid and b) she wasn't the only wife he had in the area.&nbsp; Apparently my great grandmother didn't give her much choice and threw him out of the house with a verbal thrashing.&nbsp; For the last few years as Mom and I have been trying to learn more about the man, neither of us quite believing the stories and family gossip which made him out to be just slightly less worse than the devil.&nbsp; We've pieced together a different picture of the love story, but wondered what happened to him afterword.&nbsp; So Mom decided to post a message asking for help on yahoo answers last year, but it wasn't until recently that she went back and found someone searching for her as a result of that post.&nbsp; It was a younger half-brother, Bill, who filled in the gaps with e-mails and phone calls.&nbsp; We're going to try and do a reunion soon since Mom now has six siblings she's never met.&nbsp; Anyway, David still believes the negative stories he's grown up with and I think feels Mom has betrayed Grandma so hasn't talked to her since she mentioned Bill and the others.

Mom has good days and bad days, after the last two trips to the ER, one of which resulted in an over night stay it looks like she's had a couple of small strokes called TIA's.&nbsp; Most folks wouldn't notice the changes, but I noticed that her smile is off on one side and she struggles with stuff more than in the past.&nbsp; So the hospital visit did have a good aspect, she met with Occupational and Speech therapists who did some tests and have proof that while Mom is still highly functioning the strokes have caused deficits and altered her thinking.&nbsp; She's going to start rehabilitative therapy and they seemed very postive, but its made us all realize that she'll probably never live on her own again.&nbsp; 

The other day someone asked when I was going to have babies and without thinking I said that I had a baby she was just 50 years old.&nbsp; Its not exactly a fair thing to say because Mom and I watch out for each other, but it shows that at a certain level I've accepted responsibility as her caretaker.&nbsp; I've watched others deal with caretaking, but&nbsp; never realized how much it hurts to realize that your parent isn't there to make everything better anymore.&nbsp; All my life I could depend on my Mom to make everything better, even if it was just talking things out.&nbsp; She's still here and I'm grateful for that, but now its my job to make things better for her.

Which is why I accepted the first job that offered, why I'm balancing two jobs until my transfer goes through on the 26th and why I decided against the two other jobs that were in the process of making an offer.&nbsp; Instead of taking a manager or supervisor position I took an Administrative Assistant job working for a director in the hospital which should be less stress even though it's further up the corporate food chain since my boss reports directly to the head of the hospital and meets frequently with one of the Vice President's.&nbsp; I borrowed my brother's Macy's card and found a great new wardrobe on the clearance racks, but at the same time I've gotten slim enough to wear some of the things I've been carting around for six years.&nbsp; Mom keep teasing me about being a fashinonista because I'm wearing make-up and something more stylish than my birks and jeans, but I know she's proud.&nbsp; 

Between the pills and watching my fat intake I've lost two almost three sizes up top, have gone down from a 46 KK to a 44 II bra and have made some real changes to my lifestyle.&nbsp; Just last week I shocked her by taking a slider roast beef sandwich (4 g fat with mayo and the new hawaiian slider rolls), a salad with fat-free dressing and newton's apple fruit crisp (2.5 g fat which tastes a lot like a low fat version of mcdonald's apple pies).&nbsp; I love veggies but never cared for salad, yet here I was taking it voluntarily.&nbsp; 

In some ways its like I've been doing my own version of Tim Gunn's Guide to Style show, I started by massively overhauling my wardrobe gone is anything that made me look fat, like the baggy t-shirts that hid my shape.&nbsp; They've been replaced by clothes that show I have a waist, legs and breasts.&nbsp; Have ditched my birkenstocks most of the time in favor of ballet flats and Dr. Scholls pumps.&nbsp; I am enjoying my new short haircut and wear bare minerals makeup everyday.&nbsp; I feel like a totally different person than the one who went to that meeting in June.&nbsp; As everything has begun settling down, I've found more time for writing and am really looking forward to NaNoWriMo this year."
"eventtime","2008-10-20 10:50:00"
"current_moodid","15"
"url","http://literaryelle.livejournal.com/51460.html"
"userid","8996"
"itemid","200"
