"names","values"
"itemid","3"
"event","<div style=""text-align: center;""><img src=""http://groupesave.free.fr/Advertising2.jpg"" alt="""" align=""bottom""></div>"
"eventtime","2003-06-24 11:00:00"
"url","http://reklamka.livejournal.com/777.html"
"userid","12759"
"itemid","2"
"event","0J3QtSDQstC10LfQtdGCIEJUTCDRgdGE0LXRgNC1INGBINC60L7Qu9Cx0LDRgdC90YvQvNC4INC60LvQuNC10L3RgtCw0LzQuCwg0YXQvtGC0Ywg0L/Qu9Cw0YfRjCwg0L3QtSDQstC10LfQtdGCIQ0K0J7RgdC+0LHQtdC90L3QviDRhdC+0YfQtdGC0YHRjyDRgNCw0YHRgdC60LDQt9Cw0YLRjCDQviDQtNCy0YPRhSDQuNC3INC90LjRhSwg0LLQtNGA0YPQsyDQutC+0LzRgy3RgtC+INC/0YDQuNCz0L7QtNC40YLRgdGPPw0K0KDQsNC30YDQtdGI0LjRgtC1INC/0YDQtdC00YHRgtCw0LLQuNGC0Yw6DQrQodC+0LLRgdC10Lwg0L/Qu9C+0YXQuCwg0LLQuNC00LjQvNC+LCDRgdGC0LDQu9C4INC00LXQu9CwINGDIA0KaHR0cDovL3d3dy5ibXBrLnJ1Lw0KPGltZyBzcmM9Imh0dHA6Ly93d3cuYm1way5ydS90b3BfMS5qcGciIGFsdD0iIiBhbGlnbj0ibGVmdCI+DQo8Yj48Zm9udCBjb2xvcj0iIzAwODAwMCI+0JHQuNGA0Y7Qu9C10LLRgdC60L7Qs9C+INCc0Y/RgdC+0L/QtdGA0LXRgNCw0LHQsNGC0YvQstCw0Y7RidC10LPQviDQutC+0LzQsdC40L3QsNGC0LA8L2ZvbnQ+PC9iPi4NCg0K0J/RgNC+0LLQtdC00Y8g0LIg0L/RgNC+0YjQu9C+0Lwg0LPQvtC00YMg0YDQtdC60LvQsNC80L3Ri9GFINC60LDQvNC/0LDQvdC40Lkg0L3QsCDRgdGD0LzQvNGDINGH0YPRgtGMINCx0L7Qu9C10LUgICQ2MEsg0Lgg0LfQsNC/0LvQsNGC0LjQsiDQt9CwINC90LjRhSDQstGB0LXQs9C+ICQ1Sywg0YDQtdGI0LjQu9C4LCDRh9GC0L4g0L7RgdGC0LDQu9GM0L3QvtC1INC40Lwg0LzQvtC20L3QviDQuCDQvdC1INC/0LvQsNGC0LjRgtGMLCDQt9Cw0YfQtdC8PyENCtCj0LLQvtC70LjQsiDQstGB0LXRhSDQv9GA0LXQtNGB0YLQsNCy0LjRgtC10LvQtdC5INC+0YLQtNC10LvQsCDQvNCw0YDQutC10YLQuNC90LPQsCwg0LfQsNGC0LXRj9C70Lgg0YHRgtCw0YDRg9GOINC4INC00L4g0LHQvtC70Lgg0LLRgdC10Lwg0LfQvdCw0LrQvtC80YPRjiDQv9C10YHQvdGOICLQvdC40YfQtdCz0L4g0L3QtSDQt9C90LDQtdC8LCDQvdC40YfQtdCz0L4g0L3QtSDQstC40LTQtdC70LgsINC90LjRh9C10LPQviDQvdC1INGB0LvRi9GI0LDQu9C4Ii4gINCYINC60L7QvdC10YfQvdC+INC20LUg0KHRgtCw0L3QuNGB0LvQsNCyINCe0LvQtdCz0L7QstC40YcsINC60LDQuiDRhNC40L3QsNC90YHQvtCy0YvQuSDQtNC40YDQtdC60YLQvtGALCDQv9GA0LXQutGA0LDRgdC90L4g0L/QvtC90LjQvNCw0LXRgiDRgdC70L7QttC40LLRiNGD0Y7RgdGPINGB0LjRgtGD0LDRhtC40Y4sINC4INC00LDQttC1INCy0YDQvtC00LUg0LHRiyDQuCDQvdC1INC+0YLQutCw0LfRi9Cy0LDQtdGC0YHRjyDQv9C70LDRgtC40YLRjCDQv9C+INGB0YfQtdGC0LDQvCwg0L3QviDQstGB0LUg0LrQsNC6LdGC0L4g0L3QtSDQtNC+0YXQvtC00LjRgiDQtNC10LvQviDQtNC+INGA0LXQsNC70LAuLi7QktGB0LUg0LfQsNGB0YLRi9C70L4g0L3QsCDQvtGC0LzQtdGC0LrQtSAi0LrQsNC6INGC0L7Qu9GM0LrQvi0g0YLQsNC6INGB0YDQsNC30YMiINC4INCy0LjRgdC40YIg0YLQsNC8INGD0LbQtSDQstGC0L7RgNC+0Lkg0LPQvtC0Lg=="
"eventtime","2003-06-23 18:49:00"
"url","http://reklamka.livejournal.com/594.html"
"userid","12759"
