"names","values"
"itemid","13"
"event","i wanna die"
"eventtime","2004-04-18 11:13:00"
"url","http://xhappy-sadnessx.livejournal.com/3477.html"
"userid","17208"
"itemid","12"
"event","on sat i went to c 3 ballets at theatre =) the kirov company is here now and its very cool that i get the chance to c them 
^^
tomorrow is my last skool day b4 easter hols and then ill stay at home till 18/04 my bday yay

--Any"
"eventtime","2004-04-06 20:19:00"
"current_moodid","15"
"url","http://xhappy-sadnessx.livejournal.com/3101.html"
"userid","17208"
"itemid","11"
"event","a few days ago i watched '21 grams' and it was sad
yesterday i went to c some places in Turin with my class.... but i was pretty tired when i returned to home, bcz we have been almost running.. our teacher bought us some icecreams tho
today i went to a symphonical concert to the theatre
thats all i suppose

--Any"
"eventtime","2004-03-20 21:44:00"
"url","http://xhappy-sadnessx.livejournal.com/2862.html"
"userid","17208"
"itemid","10"
