"names","values"
"itemid","121"
"event","my solo workings ""Bible of Dreams"" is dropping it's first cassette within the next week and it's a split with Patricks awesome solo stuff. It's also the first release on his brand new record label.

When I have anymore info I will will give it...we should start selling them for a few dollars next week and I want people to buy them."
"eventtime","2007-01-04 21:35:00"
"url","http://the-inventor.livejournal.com/31071.html"
"userid","15451"
"itemid","120"
"event","BEST NEW YEARS EVE EVER!!!!!!!!!!!
SO SO MANY PICTURES COMING SOON
2007!!!!
06, i'm over it. i'm in the 07 zone, a whole new 07 mindset, fresh 07 philosophies...
honestly I feel like every aspect of my life is on track at this point, and I'm heading into this new era fresh and ready. I can already feel a distinct 07 vibe. can you feel it?"
"eventtime","2007-01-03 03:33:00"
"url","http://the-inventor.livejournal.com/30891.html"
"userid","15451"
"itemid","119"
"event","well if anyone was interested in hearing my music that I mentioned in my last entry, I made a myspace profile for it so you can, 
myspace.com/theebibleofdreams
There is a song up, recorded live in my living room this afternoon, yada yada yada.
<p>
In other news: I have zero New Years plans...except that I work for 8 hours that day. I thought 2007 was gonna be my year, but i'm thinking it might be 2008. 
2006 hasn't been the most respectable year for me. I went on tour over the summertime and that's pretty much all I have to say for myself."
"eventtime","2006-12-29 06:23:00"
"current_moodid","92"
"url","http://the-inventor.livejournal.com/30478.html"
"userid","15451"
"itemid","118"
"event","If anyone wants to check out my Best of '06 List, it's on my <a href=""last.fm/user/bkalarney"">LAST.FM</a>. 
Also, my new band is taking longer to get off the ground then anyone could have ever expected it to take. 
In the meantime, I have been making some music on my own. It's my solo voice, accompanied by occasional woodwinds or chimes or whatever other instruments that I can't play (and hopefully some songs accompanied by my friends as soon as I get the chance to jam with them). I'm going to be making cassettes and if anyone is interested in having one, let me know. I plan on making each one personal, and I think I'll be able to handle it since there will probably only be a few people interested. That's what I prefer anyway. Maybe if I ever do something that I actually think is good, I'll promote it.
<p>
<img src=""http://farm1.static.flickr.com/55/334616750_142921e7ac.jpg?v=0""><br>

<param name=""movie"" value=""http://www.youtube.com/v/BEe15xmexGg""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/BEe15xmexGg"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed><br>"
"eventtime","2006-12-27 04:11:00"
"current_moodid","46"
"url","http://the-inventor.livejournal.com/30350.html"
"userid","15451"
"itemid","116"
"event","<img src=""http://farm1.static.flickr.com/143/333563300_d5e1cbb21b_o.jpg"" width=550>
<p>
This Christmas was nice! Pictured above are all the new generation family members, most of whom I hadn't ever met until the family get-together on Christmas Eve.
I was planning on hanging out with Tony tonight but now he's spending the night at his girlfriends house... All my friends are loving their girl/boyfriends today and I'm at home watching Season 4 Seinfeld dvd's. Kind of depressing but I'm coping, and it's cozy here at home.
<p>
<img src=""http://farm1.static.flickr.com/154/332054906_0c5b51f1fa.jpg?v=0"" width=450>

<img src=""http://farm1.static.flickr.com/123/332052786_3fdbb1c21c.jpg?v=0"">"
"eventtime","2006-12-26 03:47:00"
"current_moodid","43"
"url","http://the-inventor.livejournal.com/29808.html"
"userid","15451"
"itemid","114"
"event","<param name=""movie"" value=""http://www.youtube.com/v/QvCSnKm8x2s""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/QvCSnKm8x2s"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed>"
"eventtime","2006-12-22 17:15:00"
"url","http://the-inventor.livejournal.com/29303.html"
"userid","15451"
"itemid","112"
"event","<p>
NI HAO
<img src=""http://img.photobucket.com/albums/v280/bkalarney/picsss-1.jpg"">
SACRAMEN-TOOOOOO
<p>

""Q: What do you worry about?
A: I was standing on the corner waiting for the light to change when I noticed, across the street among the people there waiting for the light to change, an extraordinarily handsome girl who was looking at me. Our eyes met, I looked away, then I looked again, she was looking away, the light changed. I moved into the street as did she. First I looked at her again to see if she was still looking at me, she wasn't but I was aware that she was aware of me. I decided to smile. I smiled but in a curious way--the smile was supposed to convey that I was interested in her but also that I was aware that the situation was funny. But I bungled it. I smirked. I dislike even the word ""smirk"". There was, you know, the moment when we passed each other. I had resolved to look at her directly in that moment. I tried but she was looking a bit to the left of me, she was looking fourteen inches to the left of my eyes.
Q: This is the sort of thing that--
A: I want to go back and do it again.""
<p>"
"eventtime","2006-12-19 14:48:00"
"url","http://the-inventor.livejournal.com/28921.html"
