"names","values"
"itemid","188"
"event","London. Dorset. Chesire. Northampton. 4 hours away at best.
What the hell am I going to do without you?"
"eventtime","2007-02-22 14:24:00"
"url","http://sianyflewog.livejournal.com/48340.html"
"userid","13848"
"itemid","187"
"event","<center>Here's to you and your lover boy...</center>

2 weekends. He probably doesn't even realise. But all the same...feels harsh. I seriously hate rifle. Good for him that he loves it so much but I hate it. And I hate 99% of the people that go there. 0_o
I'm in a shitty mood. I also have PMT. I want to go shopping...I'm sick of working on this lame ass dissertation. I have no idea if I'm writing my literature review right. *huff* I might go home."
"eventtime","2007-02-18 12:19:00"
"url","http://sianyflewog.livejournal.com/48009.html"
"userid","13848"
"itemid","5"
"event","<center><img src=""http://img.photobucket.com/albums/v45/enfys/hansonfo.jpg""></center>"
"eventtime","2005-02-24 08:29:00"
"url","http://sianyflewog.livejournal.com/1288.html"
"userid","13848"
