"names","values"
"itemid","15"
"event","I dont really know why I am updating, I doubt any of you read this anyways.
Well, off to another wonderful Japanese class
Nihongo no kurasu ga ichiban suki desu yo!"
"eventtime","2004-11-29 09:39:00"
"url","http://mikehend0.livejournal.com/3896.html"
"userid","10026"
"itemid","14"
"event","I'd like to thank Gareth for linking to this:
<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>93</b>% Cancer

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/cancer.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>"
"eventtime","2004-11-17 00:12:00"
"url","http://mikehend0.livejournal.com/3743.html"
"userid","10026"
"itemid","13"
"event","Well, I am getting engaged soon. Just a few problems though.  We went to go pick out an engagement ring, and decided to go to a custom jeweler.  Which was fine at the time.  We designed a kickass ring in CAD, and he made a plastic model of what it would look like, and they looked great also.  Then the problems started happening when he actually went to make the ring, it bears almost no resemblance to the model that he worked up, or the one that he cut out of plastic.  Now, here's the kicker.  First, he said that the ring didnt cost enough for him to take the time to fix it so that it looks the way we wanted it.  Second, when he was polishing it, he took a nick out of the ring, which guess what.  Would cost too much to fix!!! OMFG!  Third, he doesn't want to remove the stones that we had chosen, and just sell those to us.  Fourth, and this is what stings the most.  he went on a lecture about how a ring with those stones in it would easily sell for 3Xs what he was charging us. I dont fuckign care how much someone else would charge.  I want the fucking ring that we designed with the damned stones that we chose for the price that he told us we could have it.  I dont give a shit if the ring that he made for us isnt as expensive as rings that he has made for other people.  I dont give a shit about any of that, I just want the ring that he promised to make, with the stones that he promised would be in it, for the price that he promised.
Is that really too much to ask?  Am I at fault here for wanting a custom ring that looks the way I want it to?

By the way, this i sa rant that i probably should have posted last night when it happened, oh well.."
"eventtime","2004-11-16 09:45:00"
"current_moodid","24"
"url","http://mikehend0.livejournal.com/3526.html"
"userid","10026"
"itemid","12"
"event","Well, I am back, but for how long.. I wonder it LJ can hold my interest this time around.."
"eventtime","2004-11-15 23:33:00"
"current_moodid","5"
"url","http://mikehend0.livejournal.com/3135.html"
"userid","10026"
"itemid","11"
"event","I just finished watching Battle Royale.. It was a pretty good movie.  I disagree with the order that the students offed eachother in though.  The students that I didnt like lasted a whole lot longer than the ones that I did.  ANd well, the ending was very predictable."
"eventtime","2004-08-21 23:31:00"
"current_moodid","87"
"url","http://mikehend0.livejournal.com/2997.html"
"userid","10026"
"itemid","10"
"event","And here, another quiz that I got from Tyler.. The only one that i dont understand is the O-C part..  and the narcissist part.  I dont spend hardly any time primping in front of a mirror..  and if I was really OCD then I wouldnt forget to do stuff all the time.. :


<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>"
"eventtime","2004-08-21 18:38:00"
"url","http://mikehend0.livejournal.com/2620.html"
"userid","10026"
"itemid","9"
"event","Here is a quiz that I got from Tyler:

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074678889' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which movie? by travel_crazy</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='mikehend0' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favourite colour'><option>Blue<option>Red<option>Pink<option>White<option>Purple<option>Black<option>Yellow<option SELECTED>Green<option>Orange<option>Brown<option>Grey</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You belong in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://imagecache2.allposters.com/images/41/002_3422.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And your co-star should be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gareth_rehal</span></td></tr><input type='hidden' name='un' value='travel_crazy'><input type='hidden' name='meme' value='1074678889'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-21 18:27:00"
"url","http://mikehend0.livejournal.com/2343.html"
"userid","10026"
"itemid","8"
"event","Becka was just bitchign at me that ia m gettign a free ride by not working, and the two of us are living off her combined paychecks..  That would be fine if it wasnt for two simple things which she keeps forgetting.  First, she knew that i was broke and that I needed the time to work on my thesis.  Second, if this is a free ride then I sure am gettign screwed.  So far I have put in $7,000 to this free ride.. So what i want to know is since when have i not chipped in any money.. This is really startign to piss me off, and it is the same thing every month.. GRRR"
"eventtime","2004-08-21 07:34:00"
"current_moodid","24"
"url","http://mikehend0.livejournal.com/2258.html"
"userid","10026"
"itemid","7"
"event","It has been a while since I updated theis, but thats fine.. I dont think that i really have that many readers anyways.. Maybe if I advertised.."
"eventtime","2004-08-12 23:44:00"
"url","http://mikehend0.livejournal.com/1922.html"
"userid","10026"
"itemid","6"
"event","Well, my first day at work sure was busy"
"eventtime","2004-08-09 23:47:00"
"current_moodid","49"
"url","http://mikehend0.livejournal.com/1763.html"
"userid","10026"
"itemid","5"
