"names","values"
"itemid","30"
"event","Well im bored...and there is nothing to do so this journal is short!"
"eventtime","2006-06-12 23:14:00"
"current_moodid","110"
"url","http://jessiclarinet.livejournal.com/7721.html"
"userid","7458"
"itemid","28"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are A Friendly Ex</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattypeofexareyouquiz/friendly-ex.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You and your ex are just friends - great friends really.
(At least that's what you keep telling yourself!)
While civility is a good thing, make sure you're not secretly wanting more...</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofexareyouquiz/"">What Type of Ex Are You?</a></div>"
"eventtime","2006-06-07 23:29:00"
"url","http://jessiclarinet.livejournal.com/7257.html"
"userid","7458"
"itemid","29"
