"names","values"
"itemid","16"
"event","<lj-cut text=""Guess who..."">
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i38.photobucket.com/albums/e148/two_vibrant_hearts/Zack%20Pictures/bigavengedsevenfold10.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a></center>

I'll give you a hint...bacon."
"eventtime","2006-03-11 02:13:00"
"current_moodid","106"
"url","http://midget-iero.livejournal.com/4101.html"
"userid","9989"
"itemid","15"
"event","Hey, Frankie. It's me, Matty. I broke onto your lj. :O

I hope you aren't mad.

I just wanted to come on here and tell everyone how much I love you. 

<b>I love you, Franklin Anthony Iero</b>"
"eventtime","2006-03-06 03:47:00"
"current_moodid","86"
"url","http://midget-iero.livejournal.com/3910.html"
"userid","9989"
"itemid","14"
"event","Somebody please 

<lj-cut text=""has anyone seen..."">
This dog
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b155/flock_ofdoves/Jersey.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

and this man
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v668/lbechard10/Gerard%20Pictures/Gee4.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

I need them back.  I'll do anything.</lj-cut>"
"eventtime","2006-03-04 15:12:00"
"current_moodid","4"
"url","http://midget-iero.livejournal.com/3678.html"
"userid","9989"
"itemid","13"
"event","I don't know what to say anymore.  What you did and said should have been unforgivable, but because it's you I can't help but want to hug you and tell you it doesn't matter.  I don't know why you did what you did and I really wish you hadn't.  Things will never be the same again.  

I don't suppose any bands out there need a guitarist?  

I think I need an industrial sized bag of twizzlers and extra Sanders love.  And no I'm not talking about the Colonel."
"eventtime","2006-03-01 23:50:00"
"current_moodid","9"
"url","http://midget-iero.livejournal.com/3391.html"
"userid","9989"
"itemid","12"
