"names","values"
"itemid","44"
"event","Today it ended, in almost a bang. Bri gone from my life and all I could do is hold on to the choice I made. I feel a hole in me where his presence in my mind and heart once was. It pains me, knowing how bad he must hurt but.. this was an inevitabilty. I saw it coming and I held on as long as I could. Bad decision.. I know this but it is hard to let go. I love him to this very moment though I know I will never see or hear from him again.. in some ways I am grateful for that. I knew in my heart.. as much as I wanted to I could not leave Jon, not again. I am not giving up on him.. he has never given up on me. I see bright things in the future, in California. I see things getting better.. it'll be hard but it will get better. I miss Marvin and Carol and fear that after this they will hate me. As it is.. Scott has been distant since the fight with Bri. To be expected as I know he is counselling his brother through this. I fear though that perhaps this has hurt my friendship with Scott somehow, though he assured me it hadn't. Time will tell and one day is not enough. On a brighter note, Sin, my dearest friend and a girl I will adore forever, is getting her copy of WoW tomorrow. We will finally be able to play together. I can't wait. Also, it's possible when we move to Calfornia that she may move in with us. That would be wonderful. It's amazing... I have never met her face to face and I am utterly willing to open my home to her I love her so much, as does Jon. Oh well time to make like a sleeping person. Nighters."
"eventtime","2005-03-22 23:20:00"
"current_moodid","48"
"url","http://kanevigil.livejournal.com/11444.html"
"userid","7831"
"itemid","26"
"event","Not sure what to make of it... he was here, now he's gone. To where I know not. No words, no goodbyes... just gone. He hasn't returned yet and I sit here waiting, wondering. What if something happened? What if he got mad? I don't the the answers and the silence is becoming deafening. He would never just leave like that. He knows I was on the phone... what if... no. I don't want to think about that. What if something happened to him... and they turned the computer off, leaving no message for me. What if something is horribly wrong... I guess time will tell. Nothing I can do but wait for him to come back. I'm just worried sick is all. It's not like him to disappear like that. Even if he's mad he says something to me. One moment he was right there, eating pizza rolls.. I walked away for a few to talk to my uncle and he was gone. Nothing... no brb... no explaination for him going... just gone. With his history... there's no telling what could've happened. He might've passed out again... or worse. There's this feeling in my stomach... it's nauseating. Like I've just been kicked. If he's not back soon, I'm calling or Lil is calling.. somebody will call and find out what happened to him and if there is no answer at the house I am calling, leaving a message and number and if it's something bad, something serious I will fly out there immediately. I will sell my blades, anything, everything it takes to be by his side. But I'm going to agree with Lil and focus on it being something like house veiwers showed up suddenly. I love him so much.. I just worry about him like crazy. I will wait an hour.. if he doesn't come back I am calling him."
"eventtime","2004-08-23 21:22:00"
"url","http://kanevigil.livejournal.com/6711.html"
"userid","7831"
"itemid","22"
"event","If for some reason you've stumbled on to this journal (sorry it's so boring) go try this out. It will freak you out. http://www.mysticalball.com/"
"eventtime","2004-08-18 20:57:00"
"url","http://kanevigil.livejournal.com/5866.html"
"userid","7831"
"itemid","18"
"event","If I should wake up tomorrow,
would I find you there?

Would you greet me as always?
I love to see your face light up.

If I were missing for a day,
would you miss my presence?

Would I find you waiting for me?
I love it when you do.

If I were in your arms,
would you never let me go?

Would you touch my face the way I love?
I love it's softness, no touch can ever compare.

If I were asleep next to you,
would you watch me in my peaceful slumber?

Would you cuddle up, keep me warm?
I love to be so close to your skin.

If I kissed you, so passionately,
would you make love to me till sunrise?

Would you whisper in my ear how much you love me?
I would love to hear those words.

If I should wake up tomorrow,
would I find you there?"
"eventtime","2004-08-17 19:32:00"
"current_moodid","86"
"url","http://kanevigil.livejournal.com/4729.html"
"userid","7831"
"itemid","16"
"event","<table width=100% valign=top bgcolor=""#ffccff"" style=""border: 1px solid #EB06D3;"">
			<tr><Td colspan=2><i><font style=""font-size: 18pt; font-family: Arial,verdana; color:black;"">Nothing wrong with liking your best friend</font></i> <font style=""font-size: 13pt; font-family: Arial,verdana; color:black;"">by Sarah</font></td></tr>
			<tr><td colspan=2><font style=""font-size: 13pt; font-family: Arial,verdana; color:black;"">The guy I'm with today started out as my best friend, and he still is. Just because they're close to you doesn't mean you're inclined to only stay the way you are - infact being in a relationship with them could bring you even closer.<br />
<br />
If you make things clear to your friend and discuss how you feel then even if they don't feel the same way (which is pretty unlikely) there will be less tears shed later :) They're probably finding it difficult to make the first move as you're so close and they're scared of harming you and your friendship so pluck up the courage and spill your heart out.<br />
<br />
If you never say anything then you WILL regret it at some point in your life and perhaps make your friendship awkward. You can't hide from your feelings ;) </font><BR>
			</td></tr><tr><td align=center><table align=center>
				<tr><td colspan=5 align=center><font style=""font-size: 13pt; font-family: Arial,verdana; color:black;"">Rate This Dating Tip</font></td></tr>
				<tr><form name=tiprate action=""http://www.datingtips.ws/ratetip.php"" method=""POST""><input type=hidden name=""tipid"" value=""559"">
					<td align=center><font style=""font-size: 12pt; font-family: Arial,verdana; color:black;"">Poor 1</font> <input type=""radio"" name=""tipvote"" value=""1""></td>
					<td align=center><input type=""radio"" name=""tipvote"" value=""2""></td>
					<td align=center><input type=""radio"" name=""tipvote"" value=""3""></td>
					<td align=center><input type=""radio"" name=""tipvote"" value=""4""></td>
					<td align=center><input type=""radio"" name=""tipvote"" value=""5""> <font style=""font-size: 12pt; font-family: Arial,verdana; color:black;"">5 Great</font></td>
				</tr><tr><td colspan=5 align=center><input type=""submit"" value=""Rate It""></td></tr>
				</form></table></td><td align=center><font style=""font-size: 12pt; font-family: Arial,verdana; color:black;"">Current Rating:</font><BR><font style=""font-size: 18pt; font-family: Arial,verdana; color:black;"">4.3</font><BR><font style=""font-size: 13pt; font-family: Arial,verdana; color:black;"">From 82 votes.</font></td>
			</tr><tr><td colspan=2 bgcolor=white align=center><A href=""http://www.datingtips.ws/"" style=""font-size: 16pt; font-family: Arial,verdana; color:black;"">Read more dating tips and post your own!</a></td></tr></table>"
"eventtime","2004-08-17 18:05:00"
"url","http://kanevigil.livejournal.com/4205.html"
"userid","7831"
"itemid","15"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=9916"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=9916' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What your LJ friends fantasize about</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='Kanevigil'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to marry you</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to get you drunk</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Thinks about your body</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to make children with you</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants you dead</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to be your clone</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=15400'><font style='color : #000000;' color='#000000'>fuzzinabox</font></a> - Taken 3082 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>"
"eventtime","2004-08-17 17:48:00"
"url","http://kanevigil.livejournal.com/3912.html"
"userid","7831"
"itemid","14"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=8942"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=8942' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How will your Live Journal friends kill you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Urithair'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>with a rusty spoon your eyes will be gorgued out by</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kanevigil</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>then your feet shall be sliced with a potato peeler by</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>insanecouple_69</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>soon your ears will be exploded with dynomite by</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kanevigil</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>then your stomach will be shot with a cork by</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>depressedgrl911</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>then your fingers will be grinded up by</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>hellboi_69</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>chances you'll surive - <b>70%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=14708'><font style='color : #000000;' color='#000000'>inthemiddle2008</font></a> - Taken 2795 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-08-17 17:45:00"
"url","http://kanevigil.livejournal.com/3623.html"
"userid","7831"
"itemid","13"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=8531"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=8531' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How will you commit Murder?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='Kanevigil'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Weapon of Choice </td><td bgcolor='#FFCCDC'><input type='text' name='in1' size='32' maxlength='64' value='Knife'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will do it with</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your first kill</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>urithair</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Defensive wounds</b> </td><td bgcolor='#FFCCDC'><font style='color : Red; font-family : Arial, Helvetica, sans-serif;'><b>FALSE</font></b></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>With a</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Katana</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you get caught</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Very doubtful.</b></i> - (8)</td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>How many years will you serve</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>4</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=14598'><font style='color : #000000;' color='#000000'>Imdaewen</font></a> - Taken 324 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-08-17 17:44:00"
"url","http://kanevigil.livejournal.com/3386.html"
"userid","7831"
"itemid","11"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=145"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=145' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Insanity Test</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Kanevigil'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='21'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your problem is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Schizophrenia</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you ever be cured?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Very doubtful.</b></i> - (8)</td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Just how crazy are you? - <b>12%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=Lime></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=309'><font style='color : #000000;' color='#000000'>insanitydefense</font></a> - Taken 196127 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>"
"eventtime","2004-08-17 17:30:00"
"url","http://kanevigil.livejournal.com/2877.html"
"userid","7831"
"itemid","10"
