"names","values"
"itemid","50"
"event","Day in and day out I grow more attached to the empty feeling in the pit of my stomach.
I have no reason to believe that I will ever be so fortunate again, I blew my chance.
I wish that things were different, so different that they merely replicated the opposite.
I want things to return to what I once fooled myself into believing, would always be normal. 
I don't know what I am doing and my life is spiraling in ONLY the ways I care not to travel.
Please someone come visit me, I don't think I need what I once needed, I have come to terms with myself.
I want my life back......
after all....

What good can come of life, if you spend every waking minute trying (with all your might) to deprive yourself of the one thing that truly gratifies you?

Cody"
"eventtime","2004-01-16 12:53:00"
"url","http://americoma.livejournal.com/12967.html"
"userid","623"
"itemid","49"
"event","I ventured to Rilo Kiley last night with my two best friends, Jennifer, and Liz. All was extremely well, save for the fact that halfway through, while listening to the Country time lemonade man sing, I got this gut feeling that I should have resigned from this night before it happened. I looked at Jennifer, and how much she was holding back emotion during that show, ""could it have been present had I not been?"" I kept wondering, and then I got morbidly depressed because I thought of all the times Liz has Jenny all to herself, maybe once a week if it happens, as for me, I get Jennifer all other open slots, maybe 5-6 nights a week, all to myself. Liz has been with Jennifer for too damn long to have to settle for second best, so I decided once and for all, that Liz and Jenn, need to get out more ALONE, as do me and Casey, and Jake. I feel all to regrettably (sp?) sorry and in debt to Liz, and Jennifer. 
Sorry girls,
Cody"
"eventtime","2003-07-16 12:00:00"
"url","http://americoma.livejournal.com/12679.html"
"userid","623"
"itemid","48"
"event","fuck life without her...."
"eventtime","2003-07-08 16:30:00"
"url","http://americoma.livejournal.com/12473.html"
"userid","623"
"itemid","47"
