"names","values"
"itemid","204"
"event","<center>http://www.livejournal.com/users/plastic_words/"
"eventtime","2005-10-01 19:18:00"
"url","http://self-diagnosis.livejournal.com/52360.html"
"userid","13478"
"itemid","203"
"event","<center><small><i>I was a camera
Until I went blind</i>

i think i died...
i've said like five words all day.
i have nothing to say.
i feel empty.

every time i take a deep breath, for a second i feel alive.
i wish life was one deep breath.
everlasting bliss.

<b>i'm not using this LJ anymore.
i'm starting a new one, once i think of a new name.

'til then, bye."
"eventtime","2005-10-01 15:42:00"
"url","http://self-diagnosis.livejournal.com/52061.html"
"userid","13478"
"itemid","202"
"event","<center> tomorrow AFTER school, I'm gonna shower, get pretty, and wait for something to do.
tomorrow AT school, I'm going to look like shit, bitch alot, and be count down the minutes 'til schools out.
(don't you want to be my classmate?)"
"eventtime","2005-09-29 22:24:00"
"url","http://self-diagnosis.livejournal.com/51941.html"
"userid","13478"
"itemid","201"
"event","<center><small>watchingmeangirls."
"eventtime","2005-09-29 18:38:00"
"current_moodid","78"
"url","http://self-diagnosis.livejournal.com/51536.html"
"userid","13478"
"itemid","200"
"event","<center><i>i miss you...
and i wish i could have seen you.
=/"
"eventtime","2005-09-29 12:54:00"
"url","http://self-diagnosis.livejournal.com/51353.html"
"userid","13478"
"itemid","199"
"event","<center> i'm only awake for a good 6 hours a day i think.
4 are due to school, and the other 2 are sporadic.
I come home and sleep. 
randomly wake up, get something to drink/cigarette..
go back to sleep.
it's pathetic

why am I so tired?
this kid told me I have west nile.
/shrug.
maybe I'm just catching up?

sorry if I missed your call.
I probably won't call back soon.
each time i wake up to 12 missed calls.
lucky number?

YAWN.
back to sleep."
"eventtime","2005-09-28 18:02:00"
"url","http://self-diagnosis.livejournal.com/50992.html"
"userid","13478"
"itemid","198"
"event","cocaine all up in my nasal."
"eventtime","2005-09-27 18:41:00"
"url","http://self-diagnosis.livejournal.com/50903.html"
"userid","13478"
"itemid","197"
"event","<center> MSI is on Saturday.
I can't believe it's almost October already.
Time goes by so fast these days."
"eventtime","2005-09-27 17:09:00"
"url","http://self-diagnosis.livejournal.com/50604.html"
"userid","13478"
"itemid","196"
