"names","values"
"itemid","159"
"event","There's nothing like driving so fast that even if you hit a rock the wrong way you may die!"
"eventtime","2009-02-18 02:37:00"
"current_moodid","92"
"url","http://jrob1005.livejournal.com/40798.html"
"userid","7648"
"itemid","158"
"event","As I drove the streets of Kensington in 2415 car today, I reluctantly switched the radio to 1060AM at around noon. Right on cue, I heard the words of another new President recite the Oath of Office as 42 other men ahead of him have. (Little &quot;FF&quot;: 44th President only 43rd person though) So much has been made of this day;&nbsp; as with any new President, there will be a place in history for this day. I listened to part of the &quot;one-for-the-history-books&quot; speech he gave after being sworn. He, and/or his speech writer, does a hell of a job.... but can he back it up? I'm aware people feel a certain kind of way about THIS President. I can only hope that he is half as good as some people make him out to be. This country, this city, and the citizens residing in it, are in a difficult spot. I'm glad one guy can inspire so many people (and have them buy as muc h as possible at the &quot;Obama store&quot;) but I feel like the inspirational talk is the same stuff you here from pastors in this country, it's the same stuff you here from a close friend that knows you're down. I don't want to hear prophetic speeches, I want to see something done. Obviously it's not gonna be overnight. So as I sit here today, after approx. twenty hours of continuous coverage of our President's day. Will it be a &quot;New Day&quot;? I've heard ton of talk from have and have-nots, insiders and out, black and white... but it's talk. Now's the time for our new President to begin to act. Relatively soon there should be a State of the Union address, if our President is going to stick to tradition (seems like he's a big fan of that). Outline what action you're going to take, I'll listen. I hope that January 2013 I can look back at this and say &quot;Wow, he's that good.&quot; I hope he can, because that's what I've been told to do... hope, change, new day. I'm fairly sure of this though, tomorrow I'm going to drive those same streets I drove today. I'm going to see the same junkies, and abandoned houses, and get the same &quot;person with a gun&quot; calls as I did today, and the day before. But I'll do my best to not give up hope, and we'll see what this guy everyone loves so much can do. Tomorrow is a New Day, right?"
"eventtime","2009-01-20 21:56:00"
"current_moodid","101"
"url","http://jrob1005.livejournal.com/40497.html"
"userid","7648"
"itemid","157"
