"names","values"
"itemid","819"
"event","So, it&#39;s been a few years since I last posted.
My life has changed dramatically, and I&#39;m too tired to really get into all of the changes right now.
Mostly, I just wanted to check in and say hi, I&#39;m not dead. I&#39;m on Facebook and post regularly there. That&#39;s the best place to keep &quot;up-to-date&quot; on me and my life, although I&#39;m trying to also check in to Google+ and Twitter now, too. Of course, checking all of these places means you&#39;ll be reading the same basic thing over and over. And Facebook is probably the most thorough place to keep up with me.

Then again, there may be bits of info out there that I only share in one place or another, depending on who I want to know about it. For example, my family doesn&#39;t get access to LJ.

Anyway, heading to bed now. Hopefully, I&#39;ll post again soon."
"eventtime","2012-01-22 23:49:00"
"current_moodid","49"
"url","http://meeple-fan.livejournal.com/209907.html"
"userid","9814"
"itemid","814"
"event","I&nbsp;just finished reading <em>1776</em> by David McCullough, and am amazed (though I&nbsp;shouldn't be)&nbsp;at how little I&nbsp;knew about the Revolutionary War.&nbsp; I'm not sure if it's because History has always been a weak subject for me, or because we moved around so much when I&nbsp;was a kid, or I&nbsp;just had a lot of really bad teachers... I&nbsp;suspect it's a combination of the three.<br /><br />For example, I honestly always believed that the signing of the Declaration of Independence following the Battle of Bunker Hill marked the end of the war.&nbsp; In reality, that was closer to the beginning of the war.&nbsp; I&nbsp;don't think I'd ever heard of the Treaty of Paris of 1783 before.&nbsp; I&nbsp;knew Washington crossing the Delaware was a big deal, but really had no clue why.<br /><br />I&nbsp;remember studying a lot about the parts of the Revolutionary War that took place in New England, but nothing else.&nbsp; Perhaps that's because I lived in New England for all of elementary school?&nbsp; (My high school US&nbsp;History teacher was a JOKE- he'd come in, give us an assignment, then go to the teacher's lounge to smoke and drink coffee.&nbsp; On my final exam, as two members of the cabinet, I&nbsp;listed peas and carrots, and got the question right.&nbsp; So, being in Las Vegas for high school didn't help counter my poor elementary school education).<br /><br />I&nbsp;feel really dumb now, and know that there's a LOT of stuff I&nbsp;either mislearned or never learned at all, and feel like I&nbsp;should get to studying.&nbsp; Maybe I&nbsp;need to pick up a math book and read that for a while, so I&nbsp;feel less dumb?&nbsp; Work some calculus problems... *sigh*<br /><br />"
"eventtime","2009-04-06 19:19:00"
"url","http://meeple-fan.livejournal.com/208422.html"
"userid","9814"
"itemid","813"
"event","I've been on the verge of tears all day, because of the pain throughout my body.
I&nbsp;finally broke down a short time ago, after realizing that my current crocheting project wasn't working out the way I&nbsp;wanted it to, and then taking it all apart.

Part of it is because I wish I&nbsp;was at the Gathering, but most of it is because I'm scared that the pain will never get better, and I'll never be able to enjoy a game convention again.&nbsp; Both of my arms have started tremoring, although it's very slight most of the time.&nbsp; It only seems to get bad when I'm having a panic attack.&nbsp; Fortunately, now that my Effexor is regulated a bit more, those seem to be mostly under control."
"eventtime","2009-04-05 23:11:00"
"url","http://meeple-fan.livejournal.com/208329.html"
"userid","9814"
"itemid","810"
"event","Unfortunately, due to my ongoing health issues (and the subsequent lack of funds), I&nbsp;will not be at the Gathering this year.&nbsp; I've e-mailed Alan about this (his recent update that included details about his back issues resonated with me, because my back is hurting that much fairly regularly for the last several months), so he knows, and I've given him permission to let anyone who asks know why I'm not there.&nbsp; (Not that I&nbsp;expect anyone to ask, since most people will already know from here or various other places, such as Facebook, that I have posted this information).

So, anyone from here who is asked also has my permission to tell people why I'm not there this year.&nbsp; Feel free to give as much or as little information as you feel comfortable giving, and you can also give out my e-mail address (preferably the gmail one if you have that) to anyone who asks for it.

I'm very sad that I&nbsp;won't be able to make it, but I also know it's the most practical thing to do.&nbsp;&nbsp;"
"eventtime","2009-03-31 16:37:00"
"url","http://meeple-fan.livejournal.com/207602.html"
"userid","9814"
"itemid","808"
"event","<lj-cut text=""Medical semi-rant"">After a visit to the ER late last week (for a horrible headache that was causing vision problems and dizziness and a stiff neck, and STILL&nbsp;has not gone away!), I&nbsp;had my ID appointment moved up to Tuesday.&nbsp; It meant seeing a different doc in the same office, but that didn't matter much to me.<br /><br />Except that the guy is following &quot;CDC Guidelines&quot; for Lyme.&nbsp; CDC&nbsp;doesn't have their own guidelines, they just use IDSA's guidelines, but those guidelines are WRONG!!!&nbsp; Normally, I'm a big fan of CDC&nbsp;and NIH, but in this case, they need to pull their heads out of their asses.&nbsp; ILADS has a more comprehensive set of guidelines, looks at more studies, and their focus is on LYME, not just infectious diseases.<br /><br />What's the difference?&nbsp; IDSA&nbsp;says that treating Lyme with azithromycin is as good as treating with doxycycline.&nbsp; ILADS has many more research studies to pull from, and they all show that zithro is just not good enough.<br /><br />So, this doc I saw is going to treat the symptoms only, not the disease.&nbsp; But, he's not going to do that until he gets the results from a bunch more blood tests as well as the notes from the ID&nbsp;I&nbsp;saw in RI, who told me it was &quot;just Depression.&quot; &nbsp;<br /><br />Oh yeah, and he said that he's &quot;not convinced all my symptoms are from Lyme&quot;.&nbsp; Okay, based on what, exactly?&nbsp; Because if you go down my list of symptoms and compare it to the list of symptoms for Lyme, you get a match.&nbsp; And the Lyme tests keep coming up positive.&nbsp; And, oh yeah, there's that whole RASH&nbsp;THING that even the CDC says is enough for a clinical diagnosis of Lyme.<br /><br />He did say he'd probably end up referring me to a pain specialist, which would certainly be a step in the right direction.&nbsp; But, it really feels like a two steps forward, one step back dance that I'm doing.<br /><br />Meanwhile, I HURT and I'm irritable and grumpy.</lj-cut><br /><br />And I&nbsp;have to miss the Gathering of Friends this year, which just really upsets me.<br /><br />"
"eventtime","2009-03-04 01:06:00"
"url","http://meeple-fan.livejournal.com/206852.html"
"userid","9814"
"itemid","806"
"event","No, I'm not talking about a lesbian, either.<br /><br /> I&nbsp;feel like once I&nbsp;get one symptom under control, another one (or four)&nbsp;pop up in its place.&nbsp; I've finally gotten the itching more or less under control, by combining Benadryl (actually, Waladryl, which is the Walgreen's version of Benadryl), Lanacane, and when the Lanacane wears off after a few hours, baking soda &amp;&nbsp;water paste.&nbsp; This seems to be helping quite a bit, because even when the itching returns, it isn't as bad as it was.<br /><br />But, I&nbsp;have 3 or 4 new lesions today, and I&nbsp;think I'm running a fever.&nbsp; I can't find my thermometer to take my temp, but I&nbsp;keep getting bad chills and yet my skin is very hot to the touch, especially my face.&nbsp; And my cheeks are really red, while the rest of my face is quite pale.&nbsp; And I&nbsp;have a weird taste in my mouth that I&nbsp;can't seem to get rid of (that taste actually has been coming and going for about a week now, so I know it's not from the Benadryl or anything).<br /><br />I&nbsp;haven't called the doc that <lj user=""drlaurac"">&nbsp;recommended yet, because it's about an hour away, and transportation is going to be a pain.&nbsp; I&nbsp;wanted to talk to my friend Tim about it, but he was working extra shifts this week, so we didn't have a chance to connect, and now he's in Florida for a wedding.<br /><br />In good news, my friends had their babies today, after 33 hours of labor.&nbsp; They've posted pics of the babies already, as well as Mom, who looks freaking FANTASTIC, despite not sleeping or eating for 33 hours.&nbsp; She seriously could be in a movie or on TV, she looked that good.&nbsp; (You know what I&nbsp;mean- the women who &quot;wake up&quot; and already look all perfect).&nbsp; And the babies are just too damned cute for words.<br /><br />I'm not quite sure what has happened to me, though- I used to have to force excitement for friends who were having kids, I've never genuinely felt really excited for them before.&nbsp; Sure, I felt happy for them, but not excited.&nbsp; Maybe it's because the people who I&nbsp;know now that are having kids are better friends and better people overall, and I&nbsp;think they'd make much better parents?&nbsp; Maybe I'm getting softer as I&nbsp;get older?&nbsp; Regardless, I'm really excited to meet these new people!&nbsp; And, the thought of holding them doesn't scare the hell out of me- I'd actually consider holding a baby if Rob handed me one.&nbsp; I'm not sure I'd accept, because I'm fairly convinced I'd break it, but just considering it seems huge to me.<br /><br />"
"eventtime","2009-02-22 02:13:00"
"url","http://meeple-fan.livejournal.com/206556.html"
"userid","9814"
"itemid","805"
"event","WOOHOO!!!!!!!!!!!!!!!!!!!!<br /><br />Tonight, I&nbsp;was finally able to get to the drug store to make some purchases.&nbsp; I&nbsp;showed the pharmacist one arm and told her what was wrong (Lyme lesions) and what I'd been doing for the itching.&nbsp; She suggested taking Benadryl as well as using an ointment to help with it.&nbsp; So, I bought 2 boxes of the Walgreen's brand of Benadryl (it was buy 1, get 1 free- W00T!).&nbsp; I'm going to take that in a few minutes, when I'm ready to go to bed.&nbsp; (I&nbsp;got the pharmacist's opinion because she was actually able to see the rash... I&nbsp;totally trust everyone who provided opinions on here, but none of you have seen the rash, so I wanted to get an extra opinion from someone who could actually see it)<br /><br />I also bought some Lanacane, which I&nbsp;used as soon as I&nbsp;got home.&nbsp; OMFG, <lj user=""drlaurac"">&nbsp;, you are a GODDESS!!!!!&nbsp; The itching and burning and pain in my legs went away almost immediately.&nbsp; It has been just about an hour, and they are still itch-free.&nbsp; My arms are a little itchy again already, but that's not surprising, because the skin has thickened and is swollen or something... the stretch marks are all swollen up and look funny.&nbsp; I&nbsp;don't know how to describe it.&nbsp; I kinda want to take pictures of it, but I&nbsp;have no idea where my camera is right now, and I&nbsp;misplaced the cord to connect the camera to my computer when I moved down here from Indiana.<br /><br />While looking for the Lanacane, I&nbsp;also found some Arnica Cream on clearance, so I&nbsp;bought that, too.&nbsp; There was only one box left, marked at $3.19, down from $9.99.&nbsp; I've used this stuff on sprains and strains before, and it's wonderful.&nbsp; It's not so great for Lyme, which is more widespread than sprains and strains, but at that price, I&nbsp;couldn't say no.<br /><br />Oh, and in case <lj user=""belecrivain"">&nbsp;hasn't heard, Rob R's partner's water broke yesterday morning ... well, just about 24 hours ago now.&nbsp; She's having twins- a boy and a girl.&nbsp; WOOHOO!&nbsp; I&nbsp;think she's at 37 weeks?&nbsp; Not sure what term is, I&nbsp;know 37 weeks is a little early, but not unexpected for twins.<br /><br />"
"eventtime","2009-02-21 03:28:00"
"current_moodid","15"
"url","http://meeple-fan.livejournal.com/206113.html"
"userid","9814"
"itemid","804"
"event","and I want to quit itching and hurting.&nbsp; Does anyone know any GOOD things to make itching go away?&nbsp; <br /><br />My pcp won't give me another script for the cream I&nbsp;was using, because she doesn't want to interfere with whatever the ID wants to do.&nbsp; I still don't have an appt for the ID set, so it'll be at least a week until I&nbsp;get in to see someone.<br /><br />In other news, <a href=""http://highschool.rivals.com/content.asp?CID=914609"">this story</a> made me cry, because it was so awesome.<br /><br />"
"eventtime","2009-02-19 18:44:00"
"url","http://meeple-fan.livejournal.com/205945.html"
"userid","9814"
"itemid","803"
