"names","values"
"itemid","3"
"event","Now that I think about it xanga is probably run by the five jew bankers that run everything, I don't remember their names but I think colonel sanders is(was? no he's still alive fuckface) on their board. It's the only explanation, I mean, xanga premium? more like xanga gas chamber of death, I know those nazi jews are denying the 6 billion germans they killed in ww2 but I mean there's skeletons to prove it.

And what's the deal with arnold schwarzenegger being governor of california I don't get that one bit, he's a movie star and he talks funny, like, you want to be governor, well hasta la vista, baby, but then he got voted over the midget and the porn star and the vatican, I dunno, even though he's a movie star maybe he could be president someday, like harrison ford or martin sheen.

Did anybody ever notice how like stupid animals are, I don't know why people brag. Like it's so great that a cat poops in a litter box, if it was so fucking smart it could shit in the toilet like civilized white people do."
"eventtime","2005-01-27 04:00:00"
"url","http://hennybenny.livejournal.com/944.html"
"userid","6253"
"itemid","2"
"event","Xanga sucks.

My friend Matt says so and he knows stuff about borons and neutrons and chemical x not the stuff that makes you dance like a prick or the stuff that combined with sugar and spice makes the powerpuff girls but like the stuff that you mix together with math and make soap with.

I had a xanga for like over a year and a half and I always thought how it was gay how like you couldn't reply to people's posts without making a whole new thread, but I kept keeping a xanga so I could post on other people's xangas but yeah now I realize people who use xanga aren't worthy of having my comments on their posts, they should probably be brought out in front of a firing squad of me and my friends' dicks, we'll fire shots right in their pussy ass xanga mouths, that's three organs at once, how do you like them apples?

I bet you don't like them apples very much.

Anyway, xanga, like, my gf uses it and she's ok but everybody else is clearly a homosexual, you can really tell their sexual orientation based entirely around the fact that they use something called xanga, I mean, what the fuck is xanga, some homo code word meaning ""homo?""

Gay."
"eventtime","2005-01-26 21:50:00"
"url","http://hennybenny.livejournal.com/720.html"
"userid","6253"
"itemid","1"
"event","VIVA LA REVOLUCION!"
"eventtime","2005-01-26 21:31:00"
"url","http://hennybenny.livejournal.com/382.html"
"userid","6253"
