"names","values"
"itemid","26"
"event","Wow. Its been a while, eh? I have a new man in my life now, we've been together for almost a year and I am pretty sure we will get married.  And, I am in a doctoral program for developmental psych.  I don't really plan on updating this that often. I am mostly just back to update my community <lj user=""sjp_fans"">, which is a fan community for Sarah Jessica Parker.  Please feel free to join if you would like!

S."
"eventtime","2006-12-09 07:52:00"
"current_moodid","64"
"url","http://joyful-gurl.livejournal.com/6894.html"
"userid","7638"
"itemid","8"
"event","<center>friends only."
"eventtime","2004-08-05 20:43:00"
"url","http://joyful-gurl.livejournal.com/2171.html"
"userid","7638"
"itemid","7"
"event","The trip home for my Dad's birthday went really well! he was totally surprised and even cried when he saw me (aww).  We also had a graduation party for my brother, so it was really nice to spend my short time there with most of my family members (at least from my dad's side). Highlights from the party include roasting a pig (nasty), and a racoon shooting by my crazy drunk cousin.  And no, believe it or not, we are NOT hillbillies.  

My mom is making me mad.  I miss talking to her and everytime I call, she's busy working late at work or doing something at home...grr....

Work is killing me this week, I dont know why.  I'm so tired.  It's so tempting during naptime to blow off paperwork and take a nap with the kids.  They've been so out of control this week for all of us teachers.  Craziness is what it is, really.

Anyway, its late, gotta get to bed so I can be energized for my kids!

<3Steph"
"eventtime","2004-08-05 00:07:00"
"current_moodid","92"
"url","http://joyful-gurl.livejournal.com/1932.html"
"userid","7638"
"itemid","6"
"event","I get to go to Cleveland tomorrow morning! I'm so excited! I don't think that my dad has a clue that I am coming or that we are planning something (or at least I hope).  We've tried really hard to keep it under wraps.  The only thing I am worried about now is that he might want to try and get to my uncle's earlier than he's supposed to.  I need this weekend to breathe since I have been so stressed out about school stuff.  School starts in like 3 weeks! Eep! 

Ok, well, I hope you all have a great weekend!!*

<3Steph"
"eventtime","2004-07-30 22:39:00"
"current_moodid","41"
"url","http://joyful-gurl.livejournal.com/1620.html"
"userid","7638"
"itemid","5"
