"names","values"
"itemid","111"
"event","<p>Ya know when something major happens and instead of dealing with that, you focus all of your turmoil on something insignificant. &nbsp;Yeah, so this post <a href=""http://www.sunnyskyz.com/blog/526/All-Kids-Have-Picky-Eating-Habits-But-These-32-Toddlers-Take-The-Cake"" target=""_blank"">http://www.sunnyskyz.com/blog/526/All-Kids-Have-Picky-Eating-Habits-But-These-32-Toddlers-Take-The-Cake</a>  has PISSED ME OFF! &nbsp;That, and doing grades, and worring about the downfall of human civilization, how education is broken, corporations rule the world and realizing I&#39;m old....

The thing is with the post is I put myself in my grandma&#39;s shoes when I read that. &nbsp;And instead of funny, it just seemed so sad and tragic. &nbsp;DON&#39;T get me wrong, I&#39;m guilty of pandering to my 4 yr. old when she wanted to only eat blue things. &nbsp;I am no better than the parents in this meme. &nbsp;But the thing is, I&#39;m also a high school teacher and have to deal with your lovely child who&#39;s been catered to and helicoptered over his/her whole life. &nbsp;S/he&#39;s been told how perfect and special and wonderful s/he is their entire life. &nbsp;S/He&#39;s come to expect mommy/daddy to work tirelessly every moment of every day to ensure that they have s/he has every moment planned and filled with entertainment and gogurt. &nbsp;&quot;Will there be snacks?&quot; is the first things HS students ask when deciding if/which club meeting to attend. &nbsp;Not the content, or what it&#39;s doing, or even who&#39;s in the club. &nbsp;Just, is there food? &nbsp;And if not the student scoffs and leaves. &nbsp;My generation are some of the shittiest and best parents yet. &nbsp;Some of us are great, raising kids without the violence or prejudice many of us were raised with. &nbsp;And bullying, nothing like when I was a kid. &nbsp;I still remember in Jr. High, SN making so much fun of my pizza face and telling me infront of band class how ugly I was and that no one really likes me they just feel bad for me because I had so many zits that she&#39;d be old by the time she counted them all. &nbsp;Everyone laughed and that was that. &nbsp;Yes I realize the cliche of a pimpled faced band geek, but I own that baby, flute fah LYFE! &nbsp;:) &nbsp;Mr. Silvey did nothing, just told her to sit down. &nbsp;Now a days, there&#39;d be interventions and conferences and such, possibly a 504 or a behavior contract. &nbsp;Kids today hide their bullying on the anonoymous feeling interwebs. &nbsp;Never-the-less, it&#39;s nowhere as evident in the classroom as it was in the 80&#39;s.  

If my brother got in trouble, my mom didn&#39;t even want to HEAR his side, to her it didn&#39;t matter - you don&#39;t fuck with the teacher. &nbsp;Whatever the teacher says is law. &nbsp;Now.... hubby who teaches COLLEGE get&#39;s parents calling him pleading their student&#39;s cases. &nbsp;It&#39;s the opposite swing of the pendulum. &nbsp;So many of us are now parents who are frought with anxiety about being the BEST parent most loved by their children. &nbsp;I remember my grandma feeding me fish, even though I&#39;m allergic because she thought I might have outgrown it. &nbsp;Some will read that and gasp in horror, others will give a little snort. &nbsp;And that my friend is the difference between parents of my generation. &nbsp;Now I&#39;m not advocating putting your children in anaphatic shock, but that lady (my gma) grew up with 15 brothers and sisters. &nbsp;She got married and didn&#39;t tell her parents, just went on like everything was normal until they read it in the paper. &nbsp;She spent her entire &nbsp;pregnancy and gave birth to her first child all by her self while her hubby was off fixing planes in Africa during WWII. &nbsp;She was an actual Rosie the Rivitor. &nbsp;She was fire and grit and determination. &nbsp;She was intelligence beyond compare and filled with loyalty and love for her family, always seeing the good in things. &nbsp;She wasn&#39;t just a survivor, she thrived. &nbsp;She believed in the good in people. &nbsp;She grew up in a different time so it made total sense to her that I could have outgrown the allergy. &nbsp;(fyi I didn&#39;t hehe) &nbsp;But the thing is, your child didn&#39;t do shit all semester and so please stop trying to blame me and make me change the grade because your lovely child is perfect. &nbsp;Make them do their homework! &nbsp;Get on their ass! &nbsp;Take their freaking phone away. &nbsp;Spend your energy being a good parent and not a shitty one who tries to blame the teacher for &quot;not liking your kid.&quot; &nbsp;I have NEVER EVER EVER failed a kid because I didn&#39;t like them. &nbsp;Nor do I know of a teacher who has. &nbsp;Does it exist, I&#39;m sure it does somewhere. &nbsp;Just like with every job, there are good doctors and shitty doctors, but you can&#39;t assume that becuase you&#39;ve had one shitty doctor that all doctors suck. &nbsp;It&#39;s the same damn thing with teaching. &nbsp;We&#39;re doing the best we fucking can. &nbsp;We WANT your child to be successful. &nbsp;We get so freaking excited when your lovely kid does well. &nbsp;Even after they&#39;ve called us a fucking whore. &nbsp;Just like you love your child even after they say that to you. &nbsp;It&#39;s in our nature. &nbsp;Damn it to Hell I wish it wasn&#39;t, but it is. &nbsp;So please trust me, your lovely kid needs you to stop picking the breading off of every single piece of chicken nuggets EVER SINGLE TIME just to get him to eat something. &nbsp;Let him &quot;starve&quot; for dinner, let him throw that tantrum and throw his ass in his room until he decides to be human. &nbsp;Why? &nbsp;Because we don&#39;t need a shitty generation of self-entitled, narcissictic, pseudo-adults who don&#39;t know how to be human.  

Also, my grandma died
and left me a journal of her &quot;life lessons&quot; and memories
and my car died and left me nothing
but I have a new nephew Jayden who is perfect
and I taught my other nephew Wyatt how to do some ballet
Life is funny
</p><p></p>"
"eventtime","2015-04-12 17:15:00"
"url","http://lalalayla.livejournal.com/28613.html"
"userid","8498"
"itemid","110"
"event","So I just found out that I&#39;m diabetic. &nbsp;It&#39;s no surprise, looking in the mirror I know I&#39;m not &quot;me&quot;. &nbsp;I haven&#39;t been for years. &nbsp;And for years, I&#39;ve gone back and forth losing the same 10lbs, but nothing more. &nbsp;I&#39;ve known that what I eat is horrible, not so much the quantity, but the quality. &nbsp;And I&#39;ve always told myself that if I just buckled down, I&#39;d lose the weight and once (fill in the blank) is over, then I&#39;ll really hit it hard. &nbsp;Only there was always something else. &nbsp;Some other holiday or event or work stress. &nbsp;And so here i sit, fat and sick. &nbsp;My brain is telling me that this is a blessing in disguise. &nbsp;I&#39;m now forced to eat real food and take care of myself, but emotionally I&#39;m in a panic. &nbsp;I can&#39;t stop crying. &nbsp;I can&#39;t cry around my family because they&#39;re already worried and again.... my brain knows I&#39;ll be okay. &nbsp;But all of a sudden I&#39;m forced to deal with my relationship with food. &nbsp;When I was young and thin and a dancer, I ate what I wanted when I wanted and never thought twice. &nbsp;Food wasn&#39;t a source of joy or pain.... it was simply food. &nbsp;But now, I realize how much I try to get joy from food. &nbsp;How I use it as my reward for dealing with the stresses of being a HS teacher, a mother to a teenager, a wife. &nbsp;It sounds horrible, but one of my first thoughts was, &quot;how can I be happy if I can&#39;t eat anything &#39;good?&quot; &nbsp;I imagined coming home and having to prepare something that simply isn&#39;t as awesome as junky, sweet, fattening food and it overwhelmed me. &nbsp;Yet ANOTHER thing I have to worry about/do. &nbsp;For many this would make no sense. &nbsp;Even to my brain I know it&#39;s illogical, but to the emotional, irrational part of me, it strikes fear down to my core. &nbsp;Again, don&#39;t get me wrong, in the scheme of the world I know it&#39;s not a big deal, but in terms of self-reflection, it&#39;s a huge deal. &nbsp;How did I get to this point of using food as a way to feel &quot;happy&quot;? &nbsp;The change was so gradual I couldn&#39;t pinpoint its inception and I never really put a face on it until this moment. &nbsp;Tomorrow I will be fine, I&#39;ll adjust and make changes that will be better for my health. &nbsp;But right now, in this moment, I can&#39;t visualize it. &nbsp;I feel like a 2 yr old who just lost their blankie. &nbsp;And I&#39;m angry and scared, but without anyone other than myself to direct it towards. &nbsp;Which just sucks."
"eventtime","2013-05-21 20:44:00"
"url","http://lalalayla.livejournal.com/28410.html"
"userid","8498"
"itemid","109"
"event","In 12 yrs. of teaching I have a student that I believe is truely evil. &nbsp;As in serial killer, sociopathic, find your bunny in a boiling pot of water evil. &nbsp;
And she has decided that I am enemy #1
lucky me
In case some cyanide is slipped into my coffee at work...... I love you all"
"eventtime","2011-11-15 22:29:00"
"url","http://lalalayla.livejournal.com/28127.html"
"userid","8498"
"itemid","108"
"event","&nbsp;So here are the things that piss me off about all of this.<ul><li>I was never told about this March 1st date &nbsp;ever</li><li>In her first email she says both &quot;we never thought it would take this long&quot; AND &quot;the same thing happened to me when I moved here&quot;. &nbsp;Which one is it!</li><li>I was told by TWO people i'd be paid back pay</li><li>in one email she contradicts herself and says march 15th instead of 1st</li><li>i'm doing the job of a teacher, planning, in charge of a club, mentoring students etc but have sub pay</li><li>she led me to believe that this March 1st date was in some magic &quot;educational codes&quot; which in reality it is not, it's just something the district does which means she COULD give me a contract, but for whatever reason chose not to.</li><li>if it's not written anywhere about this magic march 1st date, how is anyone suppose to know</li><li>my principal has no idea about any of this - when i asked him he's like, &quot;uhhh not sure, ask ZZZ&quot;</li><li>If I'm in a supplamental one year position doesn't the very nature of the job title negate me having to be notified on the magic date of march 15th that i will not be offered a contract right now for next year</li><li>They're getting the federal funds to pay a .60 teacher, not a sub..... but i'm only getting the sub pay</li><li>AND no insurance</li></ul>i turned everything in when I was suppose to and did everything right. &nbsp;So pissed<br />Okay, I think I can let it go for a bit now. &nbsp;I just really really hope that I can get paid what I'm owed.<br />"
"eventtime","2011-03-17 19:31:00"
"url","http://lalalayla.livejournal.com/27818.html"
"userid","8498"
"itemid","107"
