"names","values"
"event","I know who my real friends are. Doesn't take long to figure out who the fake ones are. 
In other news the band is doing really fucking good. We are going to start recording our EP in September. I cant wait! We are playing some great shows coming up too. Anatomy of a ghost, Jet City Fix, Fear Before The March of Flames and more. 

Fuck you"
"eventtime","2003-08-07 12:15:00"
"current_moodid","110"
"url","http://death2jasper.livejournal.com/2444.html"
"userid","3703"
"itemid","8"
"event","I'm done with this shit. I have become better. I can't run with the blood on my hands. This is me felling reborn."
"eventtime","2003-07-29 23:06:00"
"current_moodid","90"
"url","http://death2jasper.livejournal.com/2180.html"
"userid","3703"
"itemid","7"
"event","Ever just feel empty? Like the people the you care about the most are blowing you off? Thats me right now... not fun. This is about everyone in my life..."
"eventtime","2003-07-27 20:22:00"
"current_moodid","92"
"url","http://death2jasper.livejournal.com/1976.html"
"userid","3703"
"itemid","6"
"event","Fuck, my friends are all crazy. Chris, Bethany, and Robert are staying the night tonight. Bob was invited but he's to fucking cool. Anyways the are reading a letter from this girl I dated for a little while. She started stalking me. When we showed up at the studio, I found a 10 page letter from her. Dude, girls fucking scare me. anyways...

I think my friends are on crack. Its like 2am and they fucking run around and slide on our new hardwood floor. I love them. 

Robert just tried jumping over the couch and fell on the floor... and spilt my soy milk... 

Ok, I""m tired.
Jasper
I miss Nichole so much. God damn."
"eventtime","2003-07-25 01:38:00"
"url","http://death2jasper.livejournal.com/1584.html"
"userid","3703"
"itemid","5"
"event","I hate being stood up. Even worse when that person makes double plans. It just hurts."
"eventtime","2003-07-17 00:23:00"
"current_moodid","3"
"url","http://death2jasper.livejournal.com/1287.html"
"userid","3703"
"itemid","4"
"event","I took nichole to Reggie and the full effect tonight for her b-day. It was by far the best show I have ever been to. It was so fun and Alex and I talked a lot. I really like that guy. It was fun talking to alex because him and I are in the same situation... god that kid rocks.


Recording is going fab style. I can't wait till we finish this shit and get it up on mp3.com

rock out with you fox out
Jasper"
"eventtime","2003-07-16 02:16:00"
"url","http://death2jasper.livejournal.com/1097.html"
"userid","3703"
"itemid","3"
"event","Well, its 6:50am on Friday. I haven't gone to sleep yet. We recording all night, and I started getting fuckin burnt. Casper had Beth come to the studio, and that kinda woke me up. She's fucking cool. I really wish them the best. Than Nichole texted me and said she missed me... it made me feel really good. She then told me she wanted to hang out... So Beth went and picked her up in seattle.. long fucking story that no one cares about. I'm just glad nic and beth are getting a long. It was good to see her play drums again. She getting so good, and she looks so damn hot when shes playing too... Jasper, Beth, Nic and I are going to the Gatsby show and gonna kick it after. Should be a blast.

Its nice to sleep next to someone that mean so much to you.. especially after giving them a 30min back rub, and they pass out.. haha. Worth every min

Life its a fuckin crazy thing
-Jasper"
"eventtime","2003-07-11 06:50:00"
"url","http://death2jasper.livejournal.com/772.html"
"userid","3703"
"itemid","2"
"event","i'm starting to like what its looking like. well, i'm off to work on our recording for alex. too bad he hates me... hahahahahaha

word - jasper"
"eventtime","2003-07-10 15:56:00"
"url","http://death2jasper.livejournal.com/645.html"
"userid","3703"
"itemid","1"
"event","this is the first time i have ever done this. 

I hope all of you can help me figure this shit out... I'm dumb."
"eventtime","2003-07-10 12:47:00"
"current_moodid","99"
"url","http://death2jasper.livejournal.com/371.html"
"userid","3703"
