"names","values"
"itemid","11"
"event","Ne ne! I changed my layout on this website you guys! <a href=""http://sohma--kagura.livejournal.com"">Isn't it cute?</a> I really love tarepanda so I'm really happy!"
"eventtime","2006-05-15 03:26:00"
"current_moodid","41"
"url","http://sohma--kagura.livejournal.com/2894.html"
"userid","14312"
"itemid","10"
"event","How are you all doing? I have been rather scarce, ne? Gomen gomen everything's fine! I'm just being a little spazzy on this island and running around exploring. Gotta know our territory~!

By the way I highly recommend the onsen here; it's very pleasant and the food is fantastic! 

Have any of you signed up for classes yet? I think we should probably start doing that...

Well, bye-bye!"
"eventtime","2006-05-02 21:49:00"
"url","http://sohma--kagura.livejournal.com/2767.html"
"userid","14312"
"itemid","9"
"event","<font size=5>KYO-KUN!</font>

LOOKIE!!!!!!!!!

<a href=""http://www.justmanga.com/showprod.cfm?itemno=GE7337"">Kyo and Kagura Pins!!!!!!!</a>"
"eventtime","2006-03-28 00:36:00"
"url","http://sohma--kagura.livejournal.com/2402.html"
"userid","14312"
"itemid","8"
"event","<font color=""FF6699"">Look what I made for you &hearts; !!!!

<img src=""http://img.photobucket.com/albums/v341/Konek0/kyokaguravday.jpg"">

IT'S US SEE! *points* The orange kitty is you and the dark kitty is me! YAY!</font>"
"eventtime","2006-02-14 20:54:00"
"url","http://sohma--kagura.livejournal.com/2292.html"
"userid","14312"
"itemid","7"
"event",":x Bitches love me cause they know that I can rock..."
"eventtime","2006-01-22 21:24:00"
"current_moodid","18"
"url","http://sohma--kagura.livejournal.com/1996.html"
"userid","14312"
"itemid","6"
