"names","values"
"itemid","275"
"event","Mom caught me so I had to pinky swear and since I can never break a pinky swear i have to stop. It's better for me anyway, but how embarassing."
"eventtime","2005-11-05 13:16:00"
"url","http://buffy71284.livejournal.com/70585.html"
"userid","2290"
"itemid","274"
"event","Not too thought provoking.....


I know that I am doing something wrong but I just find myself not caring. I should care cause I always feel guilty and I am making certain people mad at me. I guess it takes willpower and that is something I still have to acquire. On a side note I am a sucker and I need to stop that. I am too emotional about everything and I just jump into so many things without thinking. It may seem right in the heat of the moment but I always regret. UGGGGHHHH. 

Today seems like the night that so many past memories have been like shoved into my mind. I will be just doing my thing when I will see someone who brings back both painful and joyous memories. One simple hello and I don't know how to act or what to do. I know I look like an idiot but what can I do? Or a song just hits home. Today I saw a car and I was reminded of so many things. How ridiculus. While I do believe that I have grown I know that there are so many things left to learn. Now most readers will have stopped reading by now but I am going to treck on.

It's funny cause i don't want to be with this certain person but I let stupid things bother me even though he drives me crazy. I know that I really like this other person and things are going well. I am just scared that I am going to get hurt in the end. Isn't it interesting how past relationships can have a huge effect on how you act in the present. In one instance the person changed and we just grew apart even though I think if I wouldn't have ended things and been more understanding we might still be together. Another time I risked my job for something that I was forcing just because it wasn't allowed. Hmmmmm let's see.....I guess it all started in the freaking 11th grade when i fell madly in love with my best friend who broke my heart and then a year later was in love with me while I was with someone else. That someone else turned out to be the cliche first true love. I don't even know what I am saying anymore.....I am just going on and on and about what BOYS! See that is how pathetic I have become...I am obviously not an independent women and feel it necessary to have a man in my life at all times. I was home this weekend and it was brought to my attention that I always have a boyfriend, of course in this moment I don't exactly but something is going on. Anyway I looked back and realized that from my senior year of high school to now I have been single a total of about 4 months. I am still deciding if that is something to be proud of. I am beginning to wonder what it is that I want or need rather then what the person I am with wants or needs. Perhaps now is the time to be selfish and not settle for anything less then the best. 

I am graduating in a little over a year and trust me I have a lot to show for it, but is the substance there. Am I a dense person with nothing to offer. I mean I like to think that I am fun but am I someone worth ""getting to know"". These are all questions that I think about that i really shouldn't have to worry about. I should have enough confidence in myself to be happy with the person that I am but.....



this is way to long and I am sorry if you read it....pretty pointless actually."
"eventtime","2005-10-26 00:27:00"
"url","http://buffy71284.livejournal.com/70322.html"
"userid","2290"
"itemid","273"
"event","I hate those days where everything will be going pretty smoothly and then WHAM! Something else hits you like a 2*4 and even though you try to be in a good mood you can't. I just hate that. Let's just say that after like 6 Aleve I am not feeling anything!

These next two weeks will either make me or break me and the way that i roll it will make me! I have so much stuff. I feel like I am studying every free moment i have. 

Tomorrow is 6 grade camp and I am super excited!!!! I have to get up at 6 in the morning but I am sure it will be worth it! 

I suppose that is it. I got nothing juicy for you cause really at this time i am pretty drama free. I got my friends and family and I am happy. Relationships have mended and some are becoming more comfortable. This girl can not complain and that is fo sho! I am trying to be smart and make good decisions and I think I am finally getting the hang of that. I guess it just takes some people longer then others and for me it was a long road. I am not the same person that I was a year ago, 6 months ago, or even a month ago. I have grown and learned a lot! Praise the Lord!!!!"
"eventtime","2005-10-18 20:53:00"
"url","http://buffy71284.livejournal.com/70055.html"
"userid","2290"
"itemid","272"
"event","All things come to an end.....and then there are new beginnings. I am starting my new beginning."
"eventtime","2005-10-14 14:57:00"
"url","http://buffy71284.livejournal.com/69834.html"
"userid","2290"
"itemid","271"
"event","Some of you readers will be very happy to know that I have cut all ties with Nate. Of course it wouldn't be life without a little bit of drama but that is over and done with. I guess you can only be a fool for so long. Anyway....

Mock Rock is going really well. I was nervous when not that many people showed up but our group is very enthusiastic and really quick learners. It also helps when your best friend gets you a little pumped. 

Being so anal retentive it is hard for me to just go with the flow especially when it comes to relationships but for the first time i am doing that. I am just letting things happen and not forcing anything. Surprisingly it seems to be working.....and I can't be happier. Besides a few moments of drama that could have easily been avoided if people would just mind their own business. 

Senior year is rocking my world. All of my friends rock and I just love that I can just show up and we can start partying like it is 1999.


Update: I am helping out at a middle school on Wednesdays! I am going to be a substitute teacher! I am a chemistry tutor....need some help??? Give me a call. I got asked if I was a dancer (HA), but not a stripper dancer just a normal dancer. I love my roomies! I love the terrace! I love hott history professor from Britain. I LOVE the big comfy bed!!! HOLLA!!

Peace out ya'll and have a fantastic week!"
"eventtime","2005-10-10 12:08:00"
"url","http://buffy71284.livejournal.com/69505.html"
"userid","2290"
"itemid","270"
"event","Insulting a girl will get you no where. You may think that you know said girl but you do not so therefore making stupid remarks about said girl will get a dirty look and the silent treatment.

Other then the above display of frustration life is great! I got back from working a weekend at home and it was good to bring in the cash flow. I also feel like i got closer to someone up here in the Peezy area even though i was 2 hours away. I never knew talking on the phone could be so chill! Anyway I am excited for the new happenings in my life and for once i am just gong with the flow. Yes I have put to rest the old control freak that i can be. I am much more focused on the positve and making myself happy!  

I made brownies yesterday and I didn't burn them so that is a first and a great feat!

I may get a job this year and that would relieve some pressure, however so far everything i say i am going to do this year gets shot down so we shall see. Wish me luck cause i could use some mulla!!

Here's to a great week and an even greater weekend to come!"
"eventtime","2005-10-03 15:44:00"
"url","http://buffy71284.livejournal.com/69289.html"
"userid","2290"
