"names","values"
"itemid","123"
"event","I am a dumbass. An emotionally stunted issue ridden dumbass. Between my fear of abandonment, my fear of rejection, my desperate need for attention and my absolute inability to connect, I would say the catalog of daddy issues is complete. I'm going to go kick myself now.

LUVS

Summer"
"eventtime","2007-11-17 18:15:00"
"current_moodid","9"
"url","http://often-naked.livejournal.com/31729.html"
"userid","11290"
"itemid","122"
"event","I am done with my training for the post office for now, I know how to drive on the right side of the car. I have CDL training next week.

As for the canadian squatters. Here's the story

Some friends of my aunt and Rachelle, were bringing a racehorse down to portland from canada, and got stopped at the border because the vet had marked the horse down as a gelding instead of a filly on the coggins and health check, the trailer driver subsequently abandoned the filly at a warmblood stable near the border and Julie and Will (the friends) didn't find out that the horse was still in canada until they'd already reached the Tri-Cities, Needing a place to stay they spent that first night with Rachelle and Sam, but their house is tiny, and Rachelle was sick so we brought them over here while they tried to sort out the horse situation. Track people tend to be somewhat less than wealthy and these two are no exception, as a result they have been mooching off us for almost two weeks. They were supposed to be gone last tuesday. Still Here. They finally managed to get their horse over the border last night, but now they need to get her from selah, to the track in portland. They are currently squabbling in the living room. I'm starting to worry that we'll never see the back of them, their two dogs, and their scrawny obnoxious cat. They have a predeliction for smoking weed in my garage, and the smell that subsequently follows them around is atrocious.

I'm basically just keeping myself locked in my bedroom for the duration. 

LUVS
Summer"
"eventtime","2007-11-10 14:58:00"
"current_moodid","3"
"url","http://often-naked.livejournal.com/31244.html"
"userid","11290"
"itemid","121"
"event","So I went a little crazy with the blog things. I haven't been able to use tolerable internet for a while so I needed to catch up. We finally have clearwire out here in the boondocks though so I can screw around to my hearts content now. Anyways, 

I essentially have no life right now. My friends are all elsewhere, I haven't done anything productive since August, with the exception of an endless supply of yardwork and housework. How three people create so much work is a mystery to me. 

I should be back at the post office by next month, I applied for a job as a TE Carrier and I'm just waiting for my driving test results before I can start training, sadly I have to do the training all over again and I probably wont be able to start for another three weeks because of the training schedule. but it's an infinitely better job than the one I was working at the PO before because I get annual leave, 60% more pay and best of all I get to work days. I have come to the conclusion that the only way I'm going to ever get to use my degree is if I go back to school, which I'm not ready to do. As much as I miss having no real responsibilities. 

Anyways, that's life as I know it. 
LUVS 
Summer"
"eventtime","2007-10-17 17:02:00"
"url","http://often-naked.livejournal.com/31205.html"
"userid","11290"
"itemid","120"
