"names","values"
"event","1. Your name spelled backwards: neelloc
2. Where were your parents born? PA
3. What is the last thing you downloaded onto your computer? pictures from the beach
4. What's your favorite restaurant? Panera
5. Last time you swam in a pool? a few weeks ago
6. Have you ever been in a school play? NO
7. How many kids do you want? maybe 2
8. Are you registered to vote? no
9. Do you have a car? no
10. Ever prank call anybody? no
11. Ever get a parking ticket? no . . . wow i'm boring
12. Would you go bungee jumping or sky diving? no
13. Do you have a garden? sorta, in pots
14. What is the size of your bed? full
15. Do you really know all the words to your national anthem? sorta 
16. Bath or Shower, morning or night? night shower
17. Best movie you've seen in the past 4 months? ""Dodgeball"" 
18. What's the next movie you want to see? gee folks I don't know 
19. Chips or popcorn? chips chips
20. Have you ever broken any hearts? maybe
21. Premarital sex? in a seven yr. relationship . . . what do you think
22. Are you a good cook? oh yah don't cha know
23. Orange or Apple juice? both
24. Who was the last person you went out to dinner with and where did you go to? Mom and Carrie :: Macoroni Grill
25. Favorite type of drink? ice tea
26. Best thing in the world? anticipation
27. Have you ever broken a bone? no
28. Have you ever won a trophy? nope
29. What is your favorite board game? Clue
30. What is your dream car? free
31. Ever order an article from an infomercial? heck no
32. Coke or Pepsi? both
33. Have you ever had to wear a uniform to work? yes
34. Last thing you bought at a pharmacy? birth control
35. Who are you going to marry? a man
36. Who would you like to meet? a new friend
37. Do you believe in love at first sight? no
38. What features do you find most attractive in your preferred sex? a good smile
39. Where would you go for a romantic evening with a significant other? anywhere alone
40. How many pairs of shoes do you own? less than 10
41. Last song stuck in your head? Chips
42. Any pets? yes
43. What's your all-time favorite Saturday Night Live Character? Miss Colleen of Dog Show!
44. What is one thing you would like to learn to do? ?
45. What do you do when you are bored? cook 
46. What would you want someone to appreciate about you? everything I don't like about myself
47. What is one thing you are grateful for today? family"
"eventtime","2004-08-03 03:23:00"
"url","http://koolcolleen.livejournal.com/22292.html"
"userid","8259"
"itemid","86"
"event","<TABLE border=0>
<TBODY>
<TR vAlign=top>
<TD><A href=""http://www.imdb.com/title/tt0374900/photogallery"" name=poster><IMG height=140 alt=cover src=""http://ia.imdb.com/media/imdb/01/I/98/85/28m.jpg"" width=94 border=0></A></TD></TR></TBODY></TABLE><A href=""http://www2.foxsearchlight.com/napoleondynamite/epk/index.php"">http://www2.foxsearchlight.com/napoleondynamite/epk/index.php</A>"
"eventtime","2004-08-03 03:20:00"
"url","http://koolcolleen.livejournal.com/22241.html"
"userid","8259"
"itemid","84"
"event","Q29sbGVlbiBhbmQgTGlWRUpPVVJOQUwuICBIQS4gIE5vdCBhIG1hZ2ljIGNvbWJpbmF0aW9uIC4gLiAuIFRBLURBLiAgSSdtIGZvcmNlZCB0byB0YWxrIGFib3V0IG15c2VsZi4NCg0KSSd2ZSBkb25lIGFuZCBzZWVuIGEgZmV3IG5vdGUgd29ydGh5IHRoaW5ncyB0byByZXBvcnQuICBIZXJlIGl0IGJsb3dzIC4gLiAuICANCg0KV2hlbHAsIGxldCBzZWUuICBJIHRvb2sgYSBmZXcgZGF5IHRyaXAgdG8gUGVubi4gYSBmZXcgd2Vla3MgYWdvIHRvIHNlZSBmYW1pbHksIG15IE1vbSdzIHNpZGUuICBKYSdhbWVzIGNhbWUgYWxvbmcuICBQZW5uLiBpcyBzbyBiZWF1dGlmdWwgYW5kIEkgYWN0dWFsbHkgYWRtaXR0ZWQgdG8gSmEnYW1lcyB0aGF0IG1vdmluZyB0aGVyZSBpcyBzb21ldGhpbmcgSSB3YW50IHRvIGRvICJzb21lZGF5LiIgIE15IG1vbSBpcyBhY3R1YWxseSBnb2luZyB0byBtb3ZlIHRoZXJlIGluIHRoZSBuZXh0IHllYXIsIG1heWJlLiAgU2hlJ2QgZGVmaW5pdGVseSBnb2luZyB0aG91Z2gsIHNvbWV0aW1lLiAgU2NhcnkuICBUaGlzIG1lYW5zLCBhZnRlciBzZXZlbiB5cnMuICsgb2YgImRhdGluZy9nb2luZyBvdXQvc2lnbmlmaWNhbnQgb3RoZXJzIiB3ZSBoYXZlIHRvIGdldCBzZXJpb3VzLCBKYW1lcyBhbmQgSS4gIEZ1bm55LiAgQnV0IHRoYXQncyBtZSBhbmQgSmFtZXMsIGFsd2F5cyBzbmFpbC10cmFpbGluJyBhbG9uZyBpbiBvdXIgcmVsYXRpb25zaGlwLiAgUHJvYmFibHkgdGhlIGJlc3QgbW92ZSBmb3IgYSBzdG9yeSB0aGF0IHN0YXJ0cyAiT25jZSB1cG9uIGEgdGltZSB3aGVuIEkgd2FzIDE1IGFuZCBoZSB3YXMgMTggLiAuIC4gIiAgQW55d2F5IC4gLiAuIA0KDQpJIHNhdyBhIGNvdXBsZSBvZiBtb3ZpZXMuICBFdmVyeW9uZSBoYXMgdG8gc2VlICJOYXBvbGVvbiBEeW5hbWl0ZSIgZGFuZy1pdCEgIEkgZmluYWxseSBnb3QgdG8gdHJ5IHRoZSBNYWNhcm9uaSBHcmlsbC4gIEknbSBsb3ZpbmcgdGhhdCBwbGFjZS4gIFlvdSBjYW4gZHJhdyBvbiB0aGUgdGFibGVzIHdpdGggQ3JheW9ucyBhbmQgdGhlIGNvbG9ycyBvZiB0aGUgY3JheW9ucyBhcmUgbmFtZWQgYWZ0ZXIgdGhlIGNvbG9yIG9mIGZvb2QgdGhleSBhcmUgLiAuIC4gZWdncGxhbnQgLiAuIC4gcGFybWVzYW4gLiAuIC4gYmx1ZSBjaGVlc2UgLiAuIC4gaXQncyBncmVhdC4NCg0KT2ggQklHIG5ld3MhICBJIGdvdCBteSBkcml2aW5nIHBlcm1pdC4gIEkndmUgb25seSBoYWQgaXQgYWJvdXQgdHdvIHdlZWtzLCBidXQgcGVvcGxlIHNheSBJJ20gcHJldHR5IGdvb2QuICAgSeKAmWxsIHByb2JhYmx5IGhpdCBzb21ldGhpbmcgdG9tb3Jyb3cgbm93IHRoYXQgSeKAmXZlIHNhaWQgdGhhdC4NCg0KV2VudCB0byBOYWdzIEhlYWQgd2l0aCBzb21lIGNvbW1vbnMgZm9sayBhbmQgYSBmZXcgc2VtaS1uZXcgZmFjZXMuICBJIGxvdmVkIGxheWluZyBvbiB0aGUgYmVhY2ggYW5kIHN3aW1taW5nIGluIHRoZSBvY2Vhbi4gIEkgZ290IGEgdGFuIGZvciB0aGUgZmlyc3QgdGltZSBpbiBhIExPTkcgdGltZS4gIEhhZCBzb21lIGNvY2t0YWlscyBhbmQgc29tZSBsYXVnaHMsIGNhdWdodCB1cCBvbiBhbGwgdGhlIGxhdGVzdCDigJxzYWQgYmFzdGFyZOKAnSBtdXNpYyBhbmQgd2FsayBhd2F5IHdpdGggYSBuZXcgcmVzcGVjdCBmb3Igc2VhbWVuLiAgSSdtIHN0aWxsIHRoaXJzdGluJyBmb3IgbXkgZ2xhc3Mgb2YgbWlsayB3aXRoIHZpbmVnYXIgaW4gaXQhICBEZWNpZGVkIHRvIGNvbWUgaG9tZSBGcmlkYXkgdG8gYmUgd2l0aCBKYW1lcy4gIEhpcyBncmFuZG1vdGhlciBpcyBpbiB0aGUgaG9zcGl0YWwgYW5kIHdoaWxlIHNoZSBpcyBkb2luZyBiZXR0ZXIgZm9yIHRoZSBtb21lbnQsIHNoZSBtYXkgbm90IGhhdmUgbG9uZy4gIEknbSBob3BpbmcgZm9yIHRoZSBiZXN0LiAgV2Ugd2VudCB0byB2aXNpdCB3aXRoIGhlciBTYXR1cmRheSBldmVuaW5nLg0KDQpTb21ld2hlcmUgYmV0d2VlbiBOYWdzIEhlYWQgYW5kIGhvbWUsIEkndmUgY2F1Z2h0IGEgY29sZC4gIEJvb29vb28hDQoNClllc3RlcmRheSwgSSB0b29rIG15IE1vbSBhbmQgc2lzdGVyIG91dCBmb3IgZGlubmVyLCBiZWluZyB0aGF0IHdpdGggYWxsIHRoZWlyIHRyYXZlbCBhbmQgbWluZSwgd2Ugd2VyZSBub3QgdG9nZXRoZXIgZm9yIG15IHNpc3RlciwgQ2FycmllJ3MsIDI1dGggYmlydGhkYXkuICBXZSBhdGUgVGhhaSwgaGVyIGNob2ljZSwgYSBnb29kIGNob2ljZS4gIEl0J3Mgd2FzIGJhbmcgYmFuZy4NCg0KQW5kIHRvZGF5LCBJIGdvdCB3aGF0IEkgaGF2ZSBiZWVuIHdhbnRpbmcsIGEgZ2FyZGVuaWEgcGxhbnQsIGEgImR3YXJmIiBvbmUuDQoNClRvbW9ycm93IGlzIEphbWVzIGFuZCBDb2xsZWVuIG1ha2UgZGlubmVyIG5pZ2h0IGZvciBoaXMgZmFtaWx5LiAgSSB0aGluayB3ZSBoYXZpbmcgbWVhdGxvYWYuICANCg0KQWluJ3Qgbm90aGluZyBiZXR0ZXIgdGhhbiBlbmRpbmcgYW4gZW50cnkgd2l0aCB0aGUgdGhvdWdodCBvZiBtZWF0Lg=="
"eventtime","2004-08-03 02:22:00"
"current_moodid","31"
"url","http://koolcolleen.livejournal.com/21700.html"
"userid","8259"
"itemid","83"
"event","<table border=""0"" width=""480"" align=""center""><tr><td><p><img src=""http://homepage.mac.com/tonyjohnston/.Pictures/tarot/08-Strength.gif"" align=""left"" border=""0""><strong><big>I am Strength</big></strong></p><p>Strength represents patience and compassion. Getting angry is easy when events turn sour, but dealing calmly with frustration takes great strength. So does accepting others and forgiving mistakes. We need strength to mold situations softly. The Chariot controls through mastery and authority. Card 8 is more subtle, even loving. Notice how the lion (itself a symbol of strength) is being guided and tamed by the woman's gentle hands.</p><p>For a full description of your card and other goodies, please visit <a href=""http://www.learntarot.com/maj08.htm"" target=""_blank"">LearnTarot.com</a></p><hr></td></tr><tr><td align=""center""><p><strong>What tarot card are you?</strong> Enter your birthdate.<br><form action=""http://www.obeythefist.com/tarot/index.php"" method=""get"">Month: <input type=""text"" name=""month"" size=""4"" maxlength=""2""> Day: <input type=""text"" name=""day"" size=""4"" maxlength=""2""> Year: <input type=""text"" name=""year"" size=""6"" maxlength=""4"" value=""19""> <input type=""submit"" name=""submit"" value=""submit""></form></p></td></tr></table>"
"eventtime","2004-07-15 01:17:00"
"current_moodid","127"
"url","http://koolcolleen.livejournal.com/21312.html"
"userid","8259"
"itemid","82"
"event","I am now in the process of going through all my CDs to pick out my absolute favorite songs.  I'm really starting to reminisce here.  It makes me sad for school days, turning up my cd player loud to my song of the week while I got dressed for the day, Jimmy's music in the office, work dance parties, and trips back and forth from Richmond to home with Ja'ames.

Anybody know of any must have songs?"
"eventtime","2004-07-05 23:40:00"
"current_moodid","30"
"url","http://koolcolleen.livejournal.com/21077.html"
"userid","8259"
"itemid","81"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/one-piece.jpg"">
</td><td valign=""top"">
<h2>You Are a One Piece!</h2>
Surprise! You're not a bikini at all ... and chances are you don't wear one in real life.<br>
You're a tad on the modest side, but your modestly is not going to keep you from summer fun.<br>
You know that the right one piece can be as sexy - or even sexier - than a bikini.
<br><br>
<b><a href=""http://www.yournewromance.com/bikiniquiz.html"">
What Kind of Bikini Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>"
"eventtime","2004-07-02 02:22:00"
"current_moodid","87"
"url","http://koolcolleen.livejournal.com/20924.html"
"userid","8259"
"itemid","80"
"event","I really have nothing to report.  My life has become nothing but about food, sleep, and entertainment.  Sounds nice and it is for the most part, but there is little challenge.  I'm the kind of girl who likes to work.  I'm the nerd who can't wait to go back to school.  One more month of loafing for me and then it's tome to buckle down and act the like the adult I supposedly am.

Today I made french bread pizza with Ja'ames for his family, then played his gameboy, Tetris.  WHO DOESN'T LOVE TETRIS!?!?  Then I came home to watch ""Sex and the City"" reruns on TBS with my sister.

I know, I know . . . I live a most exciting life."
"eventtime","2004-06-30 01:51:00"
"current_moodid","109"
"url","http://koolcolleen.livejournal.com/20616.html"
"userid","8259"
"itemid","79"
"event","<P><A href=""http://www.imdb.com/title/tt0364725/photogallery"" name=poster><IMG height=140 alt=cover src=""http://ia.imdb.com/media/imdb/01/I/61/52/28m.jpg"" width=94 border=0></A><A onmouseover=""window.status='Click here for DVD/VHS';return true;"" onclick=""MM_openBrWindow('dvd_notify_signup.php','dvdrelease','width=490,height=410,scrollbars')"" onmouseout=""window.status='';"" href=""javascript:;""><IMG style=""WIDTH: 99px; HEIGHT: 140px"" height=110 alt=""Click here for DVD/VHS"" src=""http://www.lostboysfilm.com/images/cover_sample_1.jpg"" width=80 border=0></A><A href=""http://www.imdb.com/title/tt0318411/photogallery"" name=poster><IMG height=140 alt=cover src=""http://ia.imdb.com/media/imdb/01/I/38/85/46m.jpg"" width=97 border=0></A><A href=""http://www.imdb.com/title/tt0361596/photogallery"" name=poster><IMG height=140 alt=cover src=""http://ia.imdb.com/media/imdb/01/I/05/97/28m.jpg"" width=90 border=0></A></P>
<P>I've been watching a lot of movies lately, or so it seems.</P>
<P>All are good movies.&nbsp; ""DodgeBall"" sticks out from the rest . . . it's a great movie for a laugh, but the others are pretty depressing, but great.</P>"
"eventtime","2004-06-27 01:34:00"
"current_moodid","101"
"url","http://koolcolleen.livejournal.com/20380.html"
"userid","8259"
"itemid","78"
"event","<P><IMG height=207 hspace=8 src=""http://www.supersizeme.com/images/main_window/sections/default/supersizefinal_small.jpg"" width=145></P>
<P>I saw this movie with James on Thursday.&nbsp; Before we watched the movie, I got a large popcorn and a Mr. Pibb.&nbsp; While this movie made me want to eat healthier, I have no problem scarfing down my movie treats.&nbsp; Extra butter . . . yes please!</P>"
"eventtime","2004-06-11 23:46:00"
"current_moodid","15"
"url","http://koolcolleen.livejournal.com/20028.html"
"userid","8259"
"itemid","77"
"event","Today was a great day spent with Ja'ames.  We cooked dinner for his family, a new Tuesday night affair.  We made french dip sandwiches, black cherry sweet tea, salad, and lemon pound cake with strawberries.  Very tasty.  Then we took a walk, and did some good old fashion watching of the boob tube.  At 11:00pm, we caught the season finally of ""The Sopranos.""

My Mom seems to be doing well too with these divorce proceedings.  I am glad.

SMILE."
"eventtime","2004-06-09 01:26:00"
"current_moodid","125"
"url","http://koolcolleen.livejournal.com/19873.html"
"userid","8259"
"itemid","75"
"event","Whelp today I said goodbye to my uncle and aunt, after a nice parting trip to the liquor store and lunch out.  I got a nice bottle of melon flavored vodka, can't wait for future cape coders.  I spent the rest of the day fixing all the photos I have taken in the last few weeks.  I now have cable in my room too, hiding all kinds of cables from the living room to my bedroom.  I KNOW, EXCITING STUFF."
"eventtime","2004-06-08 01:14:00"
"current_moodid","61"
"url","http://koolcolleen.livejournal.com/19303.html"
"userid","8259"
"itemid","73"
"event","<img src=""http://images.quizilla.com/L/littlelilly/1078120592_turesgijoe.jpg"" border=""0"" alt=""gi joe""><br>You're GI Joe with the Kung Fu Grip!!  You're<br>strong, tough, and know how to kick some ass.<br>Don't forget though, no matter how manly you<br>think you are, you're still just a doll. God<br>Bless America. 
<br><br><a href=""http://quizilla.com/users/littlelilly/quizzes/What%20childhood%20toy%20from%20the%2080s%20are%20you%3F%20/""> <font size=""-1"">What childhood toy from the 80s are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-08 01:03:00"
"current_moodid","115"
"url","http://koolcolleen.livejournal.com/18733.html"
"userid","8259"
"itemid","72"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">I graduated a few weeks ago.&nbsp; That was a long, hot, and boring event, but at least I won't regret not going later.&nbsp; I think I was too hungry to enjoy most of it and most of my art friends are on the five-year VCU plan instead of the four, so I knew few grads.&nbsp; I was glad to leave Richmond, go home, and put of a pair of shorts and a t-shirt.</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt""></SPAN><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt; mso-fareast-font-family: 'Arial Unicode MS'""><?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">The only good thing about graduation so far is getting to see people you don't get to see all the time, like family and friends.&nbsp; Though, after a while, you just want to be alone and not have to worry about entertaining.&nbsp; It's been a non-stop parade of people since graduation weekend.&nbsp; </SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt""><o:p></o:p></SPAN>&nbsp;</P>
<P class=MsoBodyText style=""MARGIN: 0in 0in 0pt""><FONT size=2>The past few weeks I have been without internet, except checking briefly at Ja'ames once a week.&nbsp; Now I am finally online.&nbsp; I didn't really miss it.&nbsp; Funny thing happened when with the installation.&nbsp; Cable guy Dan decided to call my phone around 9:30pm to ask us how our internet was working out.&nbsp; I said ""fine?!#?"".&nbsp; And then there was a long pause from him and I said ""is that all?""&nbsp; Then he proceeded to ask if my sister Carrie would like to go out on a date with him and I quickly replied that she was engaged.&nbsp; It was very creepy and funny all at the same time.&nbsp; Everyone, my family and James, were in the middle of a game of pictionary, so I decided to draw an ape-like Dan the Cable Man grabbing on to Carrie's as a talk bubble came out of his mouth that said ""PREMIUM!"" when it was my turn.&nbsp; Premium as is premium cable or premium as in Carrie's pretty hot.&nbsp; We all agreed later that maybe if he really wanted a chance with her, he should have upgraded our cable, not downgraded us.</FONT></P>
<P class=MsoBodyText style=""MARGIN: 0in 0in 0pt""><FONT size=2><o:p></o:p></FONT>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">Gardenias are in bloom and that makes me pretty glad.&nbsp; They smell so nice.&nbsp; Random but true.</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt""><o:p></o:p></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">I went to the beach today with my family, included my aunt and uncle who are visiting.&nbsp; I swam in the ocean for the first time this year. It was pretty salty but felt so nice.&nbsp; I walk along the boardwalk to dry in just my bathing suit with little self-consciousness.&nbsp; Usually this would not be the case.&nbsp; I was proud of myself.</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt""><o:p></o:p></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">So much is new, I'm just trying to think of it all.</SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt""><o:p></o:p></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">James decided to dye his hair bright crayola red.&nbsp; I forget he's done it all the time, so when he comes over, I say ""OH YEAH!""<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">I bought new bedroom furniture.&nbsp; I've been struggling to find time to fix my room up with all our guests, but it is shaping up.<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">Ja'ames got me the new ""Sex and the City"" DVD, season six, part 1.&nbsp; I watched it already with my sister.&nbsp; I love that show.<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">My mom has a hearing Wednesday dealing with her divorce from my Dad.&nbsp; That's a downer.&nbsp; I hope the outcome is in her favor.<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt"">Life's pretty okay lately.&nbsp; Tonight I will eat meatloaf for dinner and it will be great.&nbsp; It's great being home.&nbsp; I miss my school buddies.<o:p></o:p></SPAN></P>
<P><SPAN style=""FONT-SIZE: 8pt; FONT-FAMILY: Arial; mso-bidi-font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">Hope everyone is doing great.&nbsp; Drop me a line.</SPAN></P>"
"eventtime","2004-06-06 17:54:00"
"current_moodid","53"
"url","http://koolcolleen.livejournal.com/18627.html"
"userid","8259"
"itemid","71"
"event","LAST SHIFT AT THE COMMONS TODAY . . . SAD TIMES SAD TIME.
YO COMMONS CREW, IT'S BEEN KA-BLAM-O!

things to miss:
sparkles and porno
""MANAGER ON DUTY!!!""
free food and sometimes beer
""don't put that wire in your mouth""
human bowling with chair charts
making family days
apple sauce on mexican food
locking certain FAs in the stairwell
mr. leppo gold stars and black spots
""WAAAAIIIITTTT . . . they don't love you like i love you""
SM office dance parties
""check it""
jenga with jimmy
getting paid to watch movies, play on the internet, and hang out with awesome people
getting a trillion emails a day about the commons
table skirt races
the leppo, i mean brent
barefoot you look cute today tom
my wife and little susie
the elf king
the beautiful erin
contemplative matt
walt's ""great""
butt-hole mar-shall
nod nod chris nod
all the super SAs
counting people
people who count
and oh so much more . . . 
IT'S BEEN F-U-N!

KOOLCOLLEEN"
"eventtime","2004-05-14 11:38:00"
"current_moodid","60"
"url","http://koolcolleen.livejournal.com/18204.html"
"userid","8259"
"itemid","69"
"event","Hmm, just went to me last exam/class at VCU.  I am not sure if this makes me sad or happy.  I think probably both at the same time.  I am glad to be moving back home, but I am going to miss all the friends I have made and the good times.  I guess the line ""When I grow up . . ."" doesn't apply to me anymore.  I'll really be living it soon.  It's new and exciting, just a hard adjustment.  I'm scared.  But that's what I love about life, new experiences.  I'll never stop learning.  Maybe now that I'm not in art school anymore, I'll start to enjoy making art again.

Who knows.  I don't want to think hard for the next week at least."
"eventtime","2004-05-13 16:58:00"
"current_moodid","14"
"url","http://koolcolleen.livejournal.com/17678.html"
"userid","8259"
"itemid","67"
