"names","values"
"itemid","72"
"event","I have nothing to do so....
<table width=300 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Helper</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  2
  </font>
</center>

<font color=""#000000"">
You always put on a happy face and try to help those around you.

You're incredibly empathetic and care about everyone you know.

Able to see the good in others, you're thoughtful, warm, and sincere.

You connect with people who are charming and charismatic.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/numberquiz.html"">What number are you?</a>
</div>

I had a great weekend this past weekend with all my friends. We went down to the keys and stayed in Rick's house down there. It was amazing. We spent the day at the beach Saturday and went to key west that night. Now I must continue to catch up on sleep! Hope to see everyone over the break! E-mail or call me if you wanna hang out!
Love you all!"
"eventtime","2004-11-22 19:26:00"
"current_moodid","5"
"url","http://roxybeachbabe.livejournal.com/18441.html"
"userid","13038"
"itemid","71"
"event","So ya... I took this quiz and it's kinda true I guess...It says some nice things. Whenever I get bored I end up taking these quizzes....Need to get bored less...

Your Beauty lies in Plain Sight. Plain, simple and the girl next door. People tend overlook you as you are the ""normal girl"", but you're actually very beautiful. And you have plenty about you to set you apart, but more that lets you blend. People love the stability you have because as others may come and go, you will always be there and you may always be the same. You like simple things and that's what people like about you. You most likely enjoy things most consider normal, like movies, shopping, that sort of thing and are very friendly and probably have many friends. You are sweet and kind and that shows on you, but you're also strong and not very naive. You're a rather well-rounded individual. Even though some people pass you off as just another girl, shrug it off because they don't know what they're missing.

Some Things That Represent You:

Element: Earth, Light Animal: Cat Color: Pinks, Blues, Browns Song: Girl Next Door by Pilot Expression: Simple Smile

Gemstone: Alexandrite Mythological Creature: Fox Demon, Hobbit Sign: Tauros Planet: Jupiter Hair Color: Light Brown Eye Color: Brown

Quote: ""To the world you may be one person, but to one person you may be the world."""
"eventtime","2004-11-07 21:32:00"
"current_moodid","5"
"url","http://roxybeachbabe.livejournal.com/18194.html"
"userid","13038"
"itemid","70"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 40% EMO!</b></div><a href=""http://www.fuali.com/test.aspx?id=105""><img src=""http://www.fuali.com/pix/105/2.gif"" alt=""40% EMO"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Hmm.. I should stop listening to Dashboard Confessional.... enough said... Now that I stopped looking at my shoes, I know how the real world looks.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=105"">Take the EMO test at Fuali.com</a></div></td></tr></table>

Friday night was amazing! I went out on a yacht with my best friends here (except Robyn cuz she had to work and Ashley had to do UMTV stuff). But it was soo much fun! We went up the intercoastal waterway to Ft. Lauderdale and saw all the big houses and saw all their big boats (some of which made the 58 foot yacht we were on look small). I also was quick to realize how frivilous (sp?) a society we live in...I mean who really needs a house that big. And why would you need a yacht that big? It was so surreal all night. 
I have come to the conclusion that Halloween is an excuse for girls to look as slutty as possible and get away with it and men to be as naked as possible and still covered and get away with it or to be dressed as a woman. I didn't go out tonight cuz I have a test in the morning but I saw plenty of costumes in the dorms and that was enough for me. Congrats to all the girls who looked amazing and cute and didn't look like whores (like Mary, Kate, and Ashley). I'm uber glad Halloween is almost over though!"
"eventtime","2004-10-31 22:31:00"
"current_moodid","31"
"url","http://roxybeachbabe.livejournal.com/18033.html"
"userid","13038"
"itemid","69"
"event","<br><center><b>My personality is rated 38.</b></center><center><a href=""http://www.midgetfarm.com/quiz/personality.shtml"" target=""_blank"">What is yours?</a></center></center><center><a href=""http://www.midgetfarm.com"" target=""_self"">quiz by midgetfarm.com</a></center><br><br>"
"eventtime","2004-10-28 22:16:00"
"current_moodid","91"
"url","http://roxybeachbabe.livejournal.com/17780.html"
"userid","13038"
"itemid","68"
"event","So over the past 2 days I have studied for about 6 hours for my biology test tomorrow and I still feel like I know nothing! It's uber annoying. I didn't have any classes today thanks to a wonderful coincidence of all of them being canceled so I had plenty of time to study in a leisurely manner. I studied for like an hour before lunch and another hour after. Tonight I studied for 2 more outside. I've gone over and over some of this stuff and it still seems like it's not in my head. It's driving me insane!! But other than that I'm ok. I only got to see Dana at lunch and a very short dinner today and I don't get to see him tomorrow either. He has a super crazy schedule until Friday. It kinda sucks but we're both staying here for fall break so we'll spend time together this weekend. But I'm heading to bed so I can try to be well rested for my test tomorrow and use every free moment to study and not nap like I usually do!! Comment cuz I miss ya!"
"eventtime","2004-10-20 00:54:00"
"current_moodid","3"
"url","http://roxybeachbabe.livejournal.com/17491.html"
"userid","13038"
"itemid","67"
"event","WOW! I had an awesome weekend at home. Saturday I had lunch with Nikki and went to see Friday Night Lights with my mom in the afternoon. I went up to Publix to see everyone there Saturday night and ended up sitting out in the parking lot with Greg until 11:15. Yea...We're not talking about that anymore...But it was great to see everyone there. Sunday I went to church and saw like half the youth group and tons of other people. We stayed after like an hour cuz I was talking to everyone. It was so good to see everyone. I couldn't believe how many people actually missed me. It was great to see everyone and spend a quiet weekend at home. I got a lot of work done and stuff. But now that I've screwed up I have to fix some things so it's even worse coming back here."
"eventtime","2004-10-17 21:37:00"
"current_moodid","127"
"url","http://roxybeachbabe.livejournal.com/17336.html"
"userid","13038"
"itemid","66"
