"names","values"
"itemid","16"
"event","I registered for school this morning. So why do I feel like I made a mistake? Not really a mistake... just a waste of time. I thought maybe Id like a degree in business, so I am taking an Intro to Bus class, along with english, math, and speech. It should be a relatively easy semester... I guess. I dont know why I feel so weird inside. I cant just take a semester off, and I didnt want to do massage therapy, so there weren't a whole lot of other options. I consider these classes a minor way of taking up time in the mornings, when I am awake and every other person I know is sleeping. 

   So okay I guess the main reason Im feeling... out of place... is because Stephen dropped the bomb on me last night. He's been thinking a lot about going to Florida, and I was okay with that, because it was going to be at least another year or two. But last night he told me that he wants to go this fall. Thats like in 6 months. That just scares me so much. Honestly a few weeks ago I was talking to my mom about it, and she was like ""if yall are still together in two years then I would think the appropriate thing to do would be to go with him"". And it made sense, to be with someone for that long to just go with them. But now we're talking six months away. Thats so soon. Right? I know everyone Ive talked to about it has the same opinion as my mother, whether its 6 months or two years. But I have to let Stephen do what he wants to do. And he wants to go to Florida, and he wants to go now. I guess that just confuses me, because he's done all this talking about seeing us getting married and having a family down the road, and us just being together. But now he's in this big hurry to move across the country. Everyone knows that long distance relationships do not work. There is no point in even trying. Especially with me: I go one day without seeing him and it messes up my whole agenda, and when I see him again I feel like I havent seen him in years. I guess he just doesnt feel the same way, or with the same emotion i dont know. But I cant do long distance relationships. And if we know its going to end in six months, then why would we even bring up the idea of marriage and family and staying together? And if that is out of the picture, then why would we date at all? I dont like the idea of just dating someone for 6 months, getting attatched to them, and then just ending it. Ive been praying about it constantly, and I guess that is all I can do at the moment.  I guess that is all I really need to do, because God already knows what my life is going to by like in 6 months, and I have to trust Him that he knows what he is doing. Yet still I ramble away with my anxieties and frustrations... I have to get it out somewhere, because I cannot bring it up to Stephen. It would look like I did not support him or his music, and I do - completely. I know that he's gonna make it, and that Everdying is headed for great things. He just put the idea in my head that I would be headed with him.  ~sigh~ now I guess Im just being selfish. Ok, its time to stop before I get carried away and say something that I dont mean... but maybe I do? I dont know.. confusion and apprehension are clouding my thoughts.. 

  I have to talk on a lighter note, before I end my entry. He is by far the greatest guy Ive ever met in my entire life. Last night I kept him up till 2 talking to me on the phone, because we had watched a freaky movie and I was scared to drive home alone. He's supportive, and caring, and everything I need. He is the only person Ive ever met that can put a lid on my temper, and we all know Ive got the worst.  Im also a complete spoiled brat, and somehow he is ridding me of that, slowly but surely. He's amazing.   Okay now I feel better, because it seems all I ever do is point out the bad in our relationship in my entries, and I wanted it to be expressed how much I actually care, and how wonderful he really is."
"eventtime","2004-01-14 11:06:00"
"current_moodid","101"
"url","http://mickilee03.livejournal.com/4165.html"
"userid","9985"
"itemid","15"
"event","Well work wasnt the greatest, but I guess if it was we wouldn't call it work, right? For what its worth I really like my job, so I guess I cant complain too much. 
  I miss austin so much!!! I dont like how things are without him here. I talked to him online tonight for maybe 2 minutes, and then he had to go. sigh. Im not happy about it. But as soon as I can I am goin to Ft Worth to see him. I dont care if I have to drive there myself.
   So I almsot got in a wreck tonight, it was horrible. I dont really feel like writing about it, as it brings my good mood way down. But just take my word for it : it was horrible.
      Okay, Okay, I have like the best boyfriend ever.  Usually people say that after their significant other brings them roses, or writes them poetry, or does/says something completely beyond sweet and romantic. But I prefer not to wait for those moments, parshly because I dont know if they will ever happen, but mainly because I think he is worth the compliments just how he is. Being with him is like hanging out with one of my best friends. I can just chill and be myself. He's the best. There's not really any other way to describe him. You'll just have to take my word on that one too. 
   Hmm. Its 1 in the morning. Ive got to work at 11, then go to Stephen's show in Dangerfield. I love hearing them play, so yeah Im really excited about it. But its gonna be a long and tiring day/night/early next morning. Im out for now."
"eventtime","2004-01-10 01:11:00"
"current_moodid","15"
"url","http://mickilee03.livejournal.com/4042.html"
"userid","9985"
"itemid","14"
"event","Okay, I decided to go to TJC for the semester, and take some classes, and not worry about next semester till I get to it. I feel a lot more at peace about everything.  Well, at least school and that area. I think I am still somewhat confused about Stephen. Everyday we spend together, I like him more and more. And every day I get the feeling that he likes me less and less. Part of me thinks that he is just losing interest like last time, and that everything is going to turn out like before. Part of me thinks that he is starting to have a thing for Kelli again. Part of me thinks that he doesnt feel like I support him enough in his music, because sometimes I get hurt that he cares more about the band than me. But Im learning to just deal with it.  I care about him enough that I am willing to take a backseat to the band, because I guess thats just what I have to do. I just wish that he cared about the two the same, and could balance it out.  But Im going to try not to let that show so much. I care so much about him just being happy, and being in that band is the only thing that makes him happy. I know one day they're going to really make it. They have so much talent. So I will just continue to support him fully in everything, because I care about him that much. I mean I want to support him, I really do. Sometimes the girly side of me just misses the christmas lights and the endless talks about how crazy he is about me. Which goes back to my doubts. Maybe he's not just caught up in the band. Maybe he's just losing the feelings that he had in the beginning. All i know is that I have to cherish what I have right now. And what I have right now is the most amazing boyfriend a girl could ever hope for. If things change tomorrow, then I will deal with them tomorrow. Today I will be happy."
"eventtime","2004-01-08 21:32:00"
"current_moodid","61"
"url","http://mickilee03.livejournal.com/3745.html"
"userid","9985"
"itemid","13"
"event","Okay, so sometimes Stephen just really bugs me.  Like before he convinced me that I wanted us to be serious, things were perfect.  He was romantic, and sweet, and totally acted like he cared. I never felt like I was taking a backseat to his band, because he had a way of balancing it all that worked. He took me to look at Christmas lights, and we laid on the docks and watched the stars, and he completely swept me off my feet.  He would tell me how much he needed me, and how happy I made him. Now that we're ""together"" its like none of that matters.  Basically the completely romantic and sweet side of him has dissapeared. And it irritates me. A lot.  I am just the kind of girl that has to feel wanted, and lately when Im with him I dont get that from him. I feel like the only reason he wants me around is to support his band.  I totally support everything that he's doing, but what happened to balancing and romance?? I shouldve known that this would happen... I am so crazy about him, so how come lately Im irritated all of the time? I guess I just have to put up with it, and realize that this is just how things are going to be. I wish he could see that I care about him enough to do that..."
"eventtime","2004-01-07 13:00:00"
"current_moodid","112"
"url","http://mickilee03.livejournal.com/3579.html"
"userid","9985"
"itemid","12"
