"names","values"
"itemid","4"
"event","SGV5ISB3aGF0IGEgd2VlayEgSmFtaWUgbGVmdCBteSBob3VzZSBmb3IgIkR1dHRlaCBub3RpbmdoYW0iIHRvZGF5IC0gZ3V0dGVkIGd1bm5hIG1pc3MgdGhlIGd1eSBseWsgbWFkIC0gcmVzcGVrIGJydXZhISBzbyBsaXp6aWUgY2FuIGNvbWUgZm9yIGNyaW1ibyBhbmQgaSB3YXMgbHlrICJIZWxsIHllciIgaSB3YXMgc28gaGFwcHkgaXQgd2FzIHVuYmVsaWV2YWJsZSEgYnV0IG5vdyBpJ20gbm90IHN1cmUgd2hhdHMgZ3VubmEgaGFwcGVuIGN1eiBldmVyeTEgaGFzIGRpZmZlcmVudCBkYXRlcyBhbmQgc2hpdCBhbmQgaSBzb24ndCBub3cgd2hhdHMgZ29pbmcgb24gLSBpIGhhdmUgbG90cyBvZiB3b3JyaWVzIGRvbjt0IHJlZWxpIHdudCB0byBnbyBpbnRvIHRoZW4gYnV0IGJhc2ljYWxseSBpJ20gZmVlbGluZyBhIGJpdCBtaXhlZCEgaSdtIHNvIGV4Y2l0ZWQgdGhhdCBpIHRoaW5rIGV2ZXJ5dGhpbmcgaGFzIGp1c3QgaGl0IG1lIGF0IG9uY2UgYW5kIHByb2JsZW1zIGhhdmUgYXJvc2UgdGhhdCBpJ2QgbmV2YSB0aG91Z2h0IG9mIGI0ISBhcnJoaGhoIGkgbmVlZCBoZWxwIGxvbCBpIGNhbid0IHc4ISEhISENCg0KSSBzaXQgYW5kIHdhaXQgDQpkb2VzIGFuIGFuZ2VsIGNvbnRlbXBsYXRlIG15IGZhdGUgDQphbmQgZG8gdGhleSBrbm93IA0KdGhlIHBsYWNlcyB3aGVyZSB3ZSBnbyANCndoZW4gd2XCtHJlIGdyZXkgYW5kIG9sZCANCsK0Y29zIEnCtHZlIGJlZW4gdG9sZCANCnRoYXQgc2FsdmF0aW9uIGxldHMgdGhlaXIgd2luZ3MgdW5mb2xkIA0Kc28gd2hlbiBJ4oCZbSBseWluZyBpbiBteSBiZWQgDQp0aG91Z2h0cyBydW5uaW5nIHRocm91Z2ggbXkgaGVhZCANCmFuZCBJIGZlZWwgdGhhdCBsb3ZlIGlzIGRlYWQgDQpJ4oCZbSBsb3ZpbmcgYW5nZWxzIGluc3RlYWQgDQoNCmFuZCB0aHJvdWdoIGl0IGFsbCBzaGUgb2ZmZXJzIG1lIHByb3RlY3Rpb24gDQphIGxvdCBvZiBsb3ZlIGFuZCBhZmZlY3Rpb24gDQp3aGV0aGVyIEnigJltIHJpZ2h0IG9yIHdyb25nIA0KYW5kIGRvd24gdGhlIHdhdGVyZmFsbCANCndoZXJldmVyIGl0IG1heSB0YWtlIG1lIA0KSSBrbm93IHRoYXQgbGlmZSB3b250IGJyZWFrIG1lIA0Kd2hlbiBJIGNvbWUgdG8gY2FsbCBzaGUgd29udCBmb3JzYWtlIG1lIA0KSeKAmW0gbG92aW5nIGFuZ2VscyBpbnN0ZWFkIA0KDQp3aGVuIEnigJltIGZlZWxpbmcgd2VhayANCmFuZCBteSBwYWluIHdhbGtzIGRvd24gYSBvbmUgd2F5IHN0cmVldCANCkkgbG9vayBhYm92ZSANCmFuZCBJIGtub3cgaWxsIGFsd2F5cyBiZSBibGVzc2VkIHdpdGggbG92ZSANCmFuZCBhcyB0aGUgZmVlbGluZyBncm93cyANCnNoZSBicmVhdGhlcyBmbGVzaCB0byBteSBib25lcyANCmFuZCB3aGVuIGxvdmUgaXMgZGVhZCANCknigJltIGxvdmluZyBhbmdlbHMgaW5zdGVhZCANCg0KYW5kIHRocm91Z2ggaXQgYWxsIHNoZSBvZmZlcnMgbWUgcHJvdGVjdGlvbiANCmEgbG90IG9mIGxvdmUgYW5kIGFmZmVjdGlvbiANCndoZXRoZXIgSeKAmW0gcmlnaHQgb3Igd3JvbmcgDQphbmQgZG93biB0aGUgd2F0ZXJmYWxsIA0Kd2hlcmV2ZXIgaXQgbWF5IHRha2UgbWUgDQpJIGtub3cgdGhhdCBsaWZlIHdvbnQgYnJlYWsgbWUgDQp3aGVuIEkgY29tZSB0byBjYWxsIHNoZSB3b250IGZvcnNha2UgbWUgDQpJ4oCZbSBsb3ZpbmcgYW5nZWxzIGluc3RlYWQ="
"eventtime","2006-10-27 16:20:00"
"url","http://sam10144.livejournal.com/1156.html"
"userid","13208"
"itemid","3"
"event","So where shall i begin... i dunno how to start this but basically i'm feeling down :-( Yesterday was such a blast but on the way home from the sports centre with Jay it was raining and i went down a hill turned a corner fell off and slid along the road - friction burn ouchh! today... well i dunno it's just nothing seems right... its wierd i'm just stuck in this horrible mood where all i can do is think about things and wish they were better - stupid hey but u guys just can;t understand what i feel atm. sorry to write about such shit guys i wish i had something happy to say but i can;t think of nything right now! i need a hug! luv ya all!!"
"eventtime","2006-10-24 17:46:00"
"current_moodid","9"
"url","http://sam10144.livejournal.com/1020.html"
"userid","13208"
"itemid","2"
"event","oh yeah!!! it's true i can officially surf, well plzed! i stood for the first time... for lyk 2seconds... but still i stood! Finished schl for half-term should b a blast as Jamie is coming ova for the week ... wooo! i am lyk so siked!"
"eventtime","2006-10-19 19:22:00"
"current_moodid","68"
"url","http://sam10144.livejournal.com/732.html"
"userid","13208"
"itemid","1"
"event","<a href=""http://pics.livejournal.com/sam10144/pic/00001a40/""><img src=""http://pics.livejournal.com/sam10144/pic/00001a40/s320x240"" width=""180"" height=""240"" border='0'/></a>
Hmmmm, kwl finnaly i have found a way of communicting wid my friends around the world (u know who u r! ;-)) which hasn;t been blocked by the annoying IT administratoy @ my sch... first MSN was tkane away frm us, now myspace :-(! but win to the students once agen LJ hasn't been blocked!!! lol - i reeli am so lame its funny comment me!!!

Sam

Listen to ut heart when its calling for u!"
"eventtime","2006-10-17 23:05:00"
"current_moodid","101"
"url","http://sam10144.livejournal.com/326.html"
"userid","13208"
