"names","values"
"itemid","272"
"event","1) Reply with your name and I will write something random about you.
2) I will then tell you what song/movie reminds me of you.
3) I will pick a flavor of jello to wrestle with you in.
4) I will say something that only makes sense to you and me.
5) I will tell you my first memory of you.
6) I will tell you what animal you remind me of.
7) I'll then ask you something that I've always wondered about you.
8) Put this in your journal...or else!"
"eventtime","2005-07-13 20:45:00"
"url","http://amber34813.livejournal.com/69719.html"
"userid","601"
"itemid","265"
"event","Why ARE Men Happier? 
> > 
> > Men Are Just Happier People-- What do you expect 
> > from such simple creatures? Your last name stays 
> > put. The garage is all yours. Wedding plans take 
> > care of themselves. Chocolate is just another snack. 
> > 
> > 
> > You can be President. You can never be pregnant. You 
> > can wear a white T-shirt to a water park. You can 
> > wear NO shirt to a water park. Car Mechanics tell 
> > you the truth. 
> > 
> > The world is your urinal. You never have to drive to 
> > another gas station restroom because this one is 
> > just too icky. You don't have to stop and think of 
> > which way to turn a nut on a bolt. Same work, more 
> > pay. Wrinkles add character. Wedding dress $5000. 
> > Tux rental-$100. 
> > 
> > People never stare at your chest when you are 
> > talking to them. The occasional well-rendered belch 
> > is practically expected. New shoes don't cut, 
> > blister, or mangle your feet. One mood all the time. 
> > Phone conservations are over in 30 seconds flat. You 
> > know stuff about tanks. A 5 day vacation requires 
> > only one suitcase . You can open all of your own 
> > jars. You get extra credit for the slightest act of 
> > thoughtfulness. If someone forgets to invite you, he 
> > or she can still be your friend. 
> > 
> > Your underwear is $8.95 for a three-pack. Three 
> > pairs of shoes are more than enough. You almost 
> > never have strap problems in public. You are unable 
> > to see wrinkles in your clothes. Everything on your 
> > face stays its original color. The same hairstyle 
> > lasts for years, maybe even decades. You only have 
> > to shave your face and neck. 
> > 
> > You can play with toys all your life. Your belly 
> > usually hides you big hips. One wallet and one pair 
> > of shoes one color for all seasons. You can wear 
> > shorts no matter what how your legs look. You can 
> > ""do"" your nails with a pocket knife. You have 
> > freedom of choice concerning growing a mustache. 
> > 
> > You can do Christmas shopping for 25 relatives on 
> > December 24 in 25 minutes.  No wonder men are 
> > happier. 


  haha most things on here are so true! hope everyone got a good laugh out of it like i did


 Amber"
"eventtime","2005-05-11 14:25:00"
"current_moodid","68"
"url","http://amber34813.livejournal.com/68004.html"
"userid","601"
"itemid","256"
"event","YAY!!! TODAYS MY BIRTHDAY!!!


 BIG 22!!!.... god, i feel so OLD! =o)





             have an awesome day!




 and thanks to ALLLLL my friends who made last night sooo great! i had an amazing time! i love you guys so so so soooo much =o)


 and now, the olive garden is calling my name! birthday lunch with the fam! 



 <3 Amber"
"eventtime","2005-03-06 14:19:00"
"current_moodid","125"
"url","http://amber34813.livejournal.com/65576.html"
"userid","601"
"itemid","242"
