"names","values"
"itemid","65"
"event","<div style=""text-align: center;""><span style=""font-size: xx-large;""><strong>MOVED&nbsp;TO&nbsp;</strong></span></div><div style=""text-align: center;""><span style=""font-size: xx-large;""><lj user=""littlem0tel"">&nbsp;&nbsp;</span></div><div style=""text-align: center;"">&nbsp;</div>"
"eventtime","2008-10-23 21:02:00"
"url","http://georgettia.livejournal.com/16853.html"
"userid","5577"
"itemid","31"
"event","<center> <a href=""http://s185.photobucket.com/albums/x124/xgeorginamary/livejournal/?action=view&current=friendsonly.jpg"" target=""_blank""><img src=""http://i185.photobucket.com/albums/x124/xgeorginamary/livejournal/friendsonly.jpg"" border=""0"" alt=""Photobucket""></a>

comment to be added"
"eventtime","2008-01-13 16:13:00"
"url","http://georgettia.livejournal.com/8167.html"
"userid","5577"
