"names","values"
"itemid","49"
"event","I don't even know how to start this and I don't know why i'm spilling my cuts to this computer, but my friends are tired of hearing about it. Why do you fucking like her. first off i am so much better than she is. she seriously flirts with every fucking guy and she;s not even cute, like at all and I know im no the best looking, but so much better than her. i&nbsp; can see the eyes you give her and today you were just talking to her like always and looked over at me and gave me those fake sorry eyes that i cant explain to anybody. when you were talking to her i looked at you and you were just looking at me. dude lets just get this fucking over with i just need to know if i have a chance with you. if not i just need to walk away, but if there is a chance i so dont want to loose that.&nbsp; ugh i dont even fucking know why i like you, you have a butt chin and i over look that so much and i hate butt chins, ask nich. and you are so quiet and sweet all the time. you are always so nice. and you are just the shit. now i got you so stuck in my brain and i wish i didnt i wish i didnt think about you because i know you do think about me. but really kacei?<br /><span style=""color: rgb(255, 102, 0);""><span style=""font-size: xx-large;""><br />I'm so much better than her.</span></span><br /><br />"
"eventtime","2009-05-26 02:33:00"
"url","http://orangebandit2.livejournal.com/12779.html"
"userid","11471"
"itemid","47"
"event","I LOVE HIM SO MUCH!!!!!!!!!!!



I'm moving in with Nich! I am so&nbsp; freakins excited. I love him so much. I can't stand being away from him during this break......... I miss him way to much."
"eventtime","2008-12-18 23:15:00"
"url","http://orangebandit2.livejournal.com/12197.html"
"userid","11471"
"itemid","46"
"event","<p>In four days Nich and I will be dating for a year!&nbsp;I really can't be happier with him, it's been a perfect year with him. I love being able to see him ever single day and I love that I can fall asleep in his arms when ever I want. I love getting into stupid tv shows with him, well not stupid. The office and ghost hunters and it's always sunny, are the greatest things alive. I have never loved any one more than I do him. It's weird actully liking a guy that I love, I&nbsp;know that sounds weird, but it's true. I actullly love to be with Nich and yes we get in fights, but we both know its because we are always around eachother. I love him more than anything. This week is going to be hard without him, I wish he could be with me on thanksgiving. I just wish I could always be with him. I never knew love could be this good. I never knew I would ever find anyone like Nich. After dating Ryan for two years, its weird seeing me this happy, I just always thought all guys were jack asses, but this one isn't and Iove that. I love that I&nbsp;can be this good with him and so confortable. I can open up a little bit more than I&nbsp;have before. It's just amazing that I can just put up with Nich, and he is just not a dick, which is awesome. I&nbsp;love the kid and I love the way he makes me feel, I love you Nich.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br /><span style=""color: #0000ff""><span style=""font-size: xx-large"">YOU&nbsp;ARE&nbsp;THE&nbsp;BEST, I&nbsp;LOVE&nbsp;YOU.</span></span><span style=""color: #33cccc""><br /></span>Moving on... The twins are going home tomrrow, and I skipping class to go with them, it is going to be so hard, like crying plus 73025720572 hard. Those kids have been a big part of my life and it's going to be so hard not to see their little cute faces. I won't be able to pick on them any more. It is going to be so hard and I&nbsp;hate it. I love them and I&nbsp;know they love us. I&nbsp;don't want them to go back to that horrible life style. I&nbsp;want them to stay with us.</p>"
"eventtime","2008-11-25 11:26:00"
"url","http://orangebandit2.livejournal.com/12026.html"
"userid","11471"
"itemid","45"
"event","<p>I have a few things I so need to get off my mind. I don't know who to talk to, I got Nich, but its so hard to just bring this up.&nbsp;It's just hard to tell him why&nbsp;I can't sleep at night and what has been driving me crazy. I&nbsp;don't know why I can't tell him, I don't want to get down in front of him, I don't want to hear it's going to get easier, cause it really hasn't. Maybe I should tell you what I have been talking about. Every time I get a phone call from my mom or dad the one thing that pops into my head is, Something happened to papa, every time my phone vibrates in class, I'm on the edge of my seat saying to myself, he is ok. I&nbsp;couldn't sleep last night, cause I couldn't get him out of my mind. I&nbsp;couldn't stop thinking about him. I&nbsp;don't know why I keep thinking about this, but when I lay my head down I just see his face. I don't know it's really eating me up and who do I talk to. I talk to vona, but shes always happy and I really don't want to talk about this and bring us down.&nbsp;I&nbsp;have Sara, but what do I say without bringing her down. I guess I need to step up and start opening up to Nich. Man I don't know why I&nbsp;can't, its not just him. It's so hard for me to open up and talk to someone.<br /><br />School isn't to bad, I'm starting to get that usless information stuck in my head. I feel like I'm actually doing something now. Psych is so boring, but I am starting to get into it. It's weird that this is what my life is coming down too. By the time I finish school I am going to have so much useluss information about the human body and our brain. And how to make weird chemical experience. It's so exciting to see what my future holds. There are really not anyone to make friends with, everyone is people that I will hate for ever. They are kids that are loud and yelling every 5 seconds. OH&nbsp;MY&nbsp;GOD! They are so annoying. I&nbsp;hate the kids here, but I love Nich so that is all that matters any more.<br /><br />Vona I really miss you and this is so hard not talking to you every day. It's so hard that you arent here for me any day I need you and I'm not here for you. It's hard not having you tell me all your stories. I know you will never replace me and I know I won't ever replace you. It's just so hard not seeing you. It has been for ever and last night it was bothering me so bad. I couldn't be with you on your birthday dang I&nbsp;can't be with you. I just wish I had a car, cause I would so come and see you as much as I could.<br /><br />Sara Mario used to kick ass. I remember how you use to stay up with me and deal with me and nich, till you couldn't stay up no more. I remeber how close we used to be. It is so weird how we aren't any more. I'm glad we still talk, its not like we are forgeting about eachother and I'm glad. I miss the good old days where we could just talk and talk, where we could stay up all night just to do nothing. I&nbsp;miss my&nbsp;other bestfriend.<br /><br />Nich I am so glad you are here. I so wouldn't know what to do with out you. You are my everything and I wouldn't change anything about us. you make me so happy. I am so glad that&nbsp;push me to do the things I need to get done. Like sleep that I should be getting. I am so glad we are together every day. I still miss you just as much. I love you babe, so much.<br /><br />Goodnight Guys.</p>"
"eventtime","2008-09-16 00:53:00"
"url","http://orangebandit2.livejournal.com/11670.html"
"userid","11471"
"itemid","44"
"event","<p>Two of the people I care about will no longer be in my life. They won't be in any of my new stories. They won't be there for me to complain to. They aren't going to be there to share all of my secrets too. Dang my best friend is going so far away and the question that keeps popping in my head is, are we still going to be friends when it's all done. Come on fucking 4 hours away. I don't think this could be harder. I am really close to tears and it's weird cause as many times as I want to cry about loosing you I really can't do it. It really hasn't hit me that you will be so far away. I'm so glad you are going to school and all and I'm really happy that you are going to a school you want. I just am not fucking ready to make new friends. Vona I don't want you out of my life. Last year we cried and cried about me leaving, but I didn't go anywhere and now that its happening I really don't know what to do. I want to hang out with you so much, but I worked all summer and so did you. Dang I just don't want to not see you. Vona, you mean so much to me. I'm just going to miss you kid.<br /><br />Sara let's not lie we really hate eachother, but I'm so going to miss you. I'm going to miss staying up talking when we just can't go back to sleep. Who am I going to talk to about how I really feel about Papa and grandpal. Who's going to be there to drive me crazy every second. We only got one week left, can we please just forget what has happened in the last two years and just pretend like we are still the friends we were when you moved in. Can we just pretend that were close. Can we stay up and cry cause we are going diffrent ways. I know we both treated eachother&nbsp; like shit this year and I just want one week of us liking eachother. I'm going to miss you.<br />&nbsp;day.<br />One thing I'm excited for is being wtih Nich every day.</p>"
"eventtime","2008-08-12 11:53:00"
"url","http://orangebandit2.livejournal.com/11373.html"
"userid","11471"
"itemid","43"
"event","&nbsp;I hate my life so fucking much.
I wanted to go to Matts grad party and my mom is like no there is drinking, Sara told her that, so she wouldn't have to go. Once again proving Sara's a great friend. So I was like I don't know if there is and mom was like call and I was like ok. She was like how about you stayed at Nich's for two days and I understand work, but you haven't been home. OK FUCKING GOING TO NICH'S AND FUCKING WORK. I fucking never get to go to Nich's and shes going to through that in there. Sara gets to go to Nina's but she doesn't do shit ever. Sara is gone from this house more than I am, including when I go to work. This is fucking not fare Sara gets to do shit all the time and I never do. How is that fare. I work and Nich comes over and once a month I go to his house. How many grad party has Sara's been to. And don't fucking act like there won't be beer and Nina's cause there will be.

Reason fucking two I hate my life.
Nich is in Hungry and I really hope he is having fun. I just miss him so much. I never am going to get to talk to him. I really can't stop crying right now, for both reasons. I miss him so much. He is so good to me. I'd be so fine If I could just talk to him once a day and I can't. I'm trying to keep busy, but I can't here. Nicholas I miss you so much."
"eventtime","2008-06-21 16:36:00"
"url","http://orangebandit2.livejournal.com/11252.html"
"userid","11471"
"itemid","42"
"event","&nbsp;I went and seen Papa today. Alyssa was there and she was annoying me so much. It was really hard seeing Papa today. He kept talking about how he knows he isn't going to be around much longer. He told me he just wants to be around to see his first great grand kid, which is coming in August and he was like I know I'm not going to be around for that. I had to leave so early and I didn't want to. I just wanted to stay and talk to him. I miss my Papa so fucking much. I think people know when they are going to die, but I really don't want to say that. I have never lost anyone close to me other than my uncle, but I remember nothing from that. I'm afraid to go through this pain. I had no one to talk to before I went to work about it, so I had to bite me tounge all day and hold back my tears. I just wanted to cry all day at work. I don't want to have to deal with this, but I know it is going to come some day. I hate this. I love Papa and I don't even show him. I put no effort in going to see him. I feel like I could do so much more with him, but the truth is.... I'm scared. I'm scared of getting closer. He's my grandpal and I love him. I wish I could make his pain go away.

I need to smile now. I need to tell you how great of a boyfriend I have. I need to get my mind off of things.

So yesterday I went over to Nich's and it was so amazing. He cooked me dinner and breakfast this morning. We stayed up all night. We went on a walk and to a playground. We sat and talked for hours. We talked about everything. It was so great. I love just talking to him and telling him stupid stories, I love even more that he listens. I really could not be more happier then I am when I'm with him. He just knows how to make me smile and laugh and feel so good about myself. He deserves more wrote about him, but my back is killing me so I need to use my heating pad. Nicholas, I love you.

Vona thanks for being my best friend and telling me shit. Thanks for letting me tell you shit. Thanks for staying up and actully making something out of our last summer together.

Sara thanks for lying to us again. You are everything I look for in a friend. How do you just lie to our faces. I'm so sick of this. I can't wait till you go off to college and better off, I hope you for get about me."
"eventtime","2008-06-01 23:47:00"
"url","http://orangebandit2.livejournal.com/10813.html"
"userid","11471"
"itemid","41"
"event","<p><font size=""5"">Sorry for this mess we're in.<br /><br /></font><font size=""2"">I don't know where to start. I have all these memories running through my brain. I just keep remembering the time Gina stayed at my house and all I remember is her laying on the floor by the pole and me just laying next to her. I keep remembering the time she bought me a birthday present like 3 years ago, I don't remember what it was, but it came in this orange bag with sparkle&nbsp;ballons. I kept it. I never keep bags, but I kept this one and I still have it. I can't stop thinking about that bag. I can't stop thinking about the time I seen her at discount tires not to long ago and all we did was wave.&nbsp;<br /><br />It's so hard, because these kids, used to be my bestfriends.<br /><br />I can't stop thinking about Rachel and how much her mom hated me. I can't stop thinking about the times I had to sneak into her house. Or&nbsp; the tea fights Suzy and Rachel and I always got into. I can't stop thinking about the time we went to Canton with her&nbsp;brothers and how I got a American Hi-Fi CD and she got Goldfinger. I remember all the pointless times we all just sat on the computer. Or the time we went to that Church thing and Larry wouldn't stop laughing. I can't stop thinking about every single moment I had with Rachel. I can't stop trying to figure out why we all grew apart. ALL of us did.<br /><br /></font><font size=""5"">It makes you think about the life you led, shit you've done, the things you've said.<br /><br /></font><font size=""2"">I can't stop thinking about Misty and how I wish we still hung out. I can't stop thinking about how much I would love to hang out with Rachel, Gina, Misty, Chuck, Suzy, Ronnie, Marissa,&nbsp;Heather, all the friends I care so much about, just don't have the guts to call them up. Just cause I don't want the awkward conversations. I miss all of you guys. I miss the times, when drugs weren't everyones life.<br /><br />I can't stop thinking about how Vona could of been in that car. I can't stop thinking about how we have started to grow apart. I can't stop thinking about how easy it is to take a life away. I can't stop thinking about how I really don't want to drive. I can't stop thinking about how important Vona is to me. I can't stop thinking about how much I wish I was still friends with all the friends&nbsp;that are never around. Vona I'm going to against your saying, if you don't need me, I don't need you. No I need my old friends now. I need to hang out with them atleast once a year. Vona I might of not shown this, but I need you kid.<br /><br />Now I'm going to go think to myself and cry some more. Cause memories are the best things I have right now.<br /><br /></font><font size=""5"">As for being patient, with fate and all, it's getting old, and my mind is slowly changing.</font></p>"
"eventtime","2008-05-13 07:37:00"
"url","http://orangebandit2.livejournal.com/10500.html"
"userid","11471"
"itemid","40"
"event","I found out some shitty news. Stark doesn't have physical theraphy, so I have to go to YSU. I'm so not happy about that and either is Nich. He takes things so rough and I do too, but I'm afraid I'm going to loose him for all the wrongs reasons. We are so good when we are together, but the minute we are apart things fall apart. I don't want that. I don't want him to be in a bad mood cause I can't be there with him and the same goes for me. He is my everything. I don't care how long we have been going out. I love him so much and I'd be shit without him. I don't want him to think it's better for me to find a guy there, because I don't want that at all. I don't want no one else and he just wants whats best for me. <font size=""5"">HE IS THE BEST FOR ME</font>. He means <font size=""5"">EVERYTHING</font> to me. We are so perfect for eachother. You know how you just know. I never understood that till now. I know life would suck without him I'm not saying we are going to run off and get married or if we would even make it that long. All I know is I'm not ready to give him up. I hope we can make for a long time. I want to. I have faith in us, now he just needs some. I want us to be able to talk when I'm at college, like I mean I want to be able to talk about movies and music and everything that happens in our lifes. I want to be able to laugh on the phone and when get to the I love you, then I want us to get our sad voices. I don't always want us to be sad when we miss eachother. I want to miss him, but still be able to talk to him. You know what I mean. I'm not giving him up because I'm leaveing. That is not happening at all.&nbsp; <font size=""5"">I LOVE YOU NICHOLAS PETER BUZALKA</font>.<br /><br />Moving on to what I said earlier.....<br />Now I have to wait till August to leave. I'm down with that, but I want to be able to spend as much time with my boo as we can. I want to have some time to myself. UGH I want to be with my boo, that's all there is to it.<br /><br />Ok about my mom. I'm so sick of hearing her mouth. I don't want to get the bitch speach everytime I piss her off. You know how much we fight, a lot. It's not even funny how much we fight. I think that's all now. I got things to do.<br /><br />Nich I love you and our feelings aren't going to change. We will grow to love eachother so much more after this. You will get your life in order babe, just give it some time."
"eventtime","2008-05-01 14:03:00"
"url","http://orangebandit2.livejournal.com/10371.html"
"userid","11471"
"itemid","39"
