"names","values"
"eventtime","2004-05-21 12:51:00"
"url","http://iheartpenguinz.livejournal.com/5347.html"
"userid","6769"
"itemid","19"
"event","even when i go to bed at night and hope i dont wake up to see another day. God takes that and shows me somethign awesome that day to make me glad i missed it."
"eventtime","2004-05-15 18:09:00"
"url","http://iheartpenguinz.livejournal.com/5077.html"
"userid","6769"
"itemid","18"
"event","im going to be ok. i was in love with him for so long i think i was just used to it. i think it wore off a while ago. and when we can spend almost two hours together and not say a word to each other i think it is time to let go. :) im so good. except now i am stressed about my grades because i am failing like all of my classes because i have missed so much school. sigh. oh well. life is going on. so no reason to complain"
"eventtime","2004-05-13 07:11:00"
"url","http://iheartpenguinz.livejournal.com/4653.html"
"userid","6769"
"itemid","17"
"event","ok i hadnt acctually read the comments on this thing but now i feel a little better knowing there are people praying for me. I think i have been pretty stresed lately there is just too much going on. not to mention this stupid brain thing. but going through this medical stuff makes you see who your real friends are. like some of them you tell them you have it and they ask if you could die and you tell them yes and they say ""oh. well did you hear that jesi and steven broke up"" i mean i dont want them to be all depressed over it i just want them to sympathize or pretend to for like half a second. and then there is the stuff that happened with my dad on saturday that kinda sucked but i am ok. i havent done anything stupid in a few weeks despite all the stress"
"eventtime","2004-05-11 07:28:00"
"url","http://iheartpenguinz.livejournal.com/4403.html"
"userid","6769"
"itemid","16"
"event","it hurts so much. i watn to cry but i am afraid once i start there will be no stopping me. my usual thought would be to start cutting right now. but this stupid avm has got me so scared of bleeding to death i have nowhere to turn.  dad and daniel and friends. oh god it hurts so much. but i can tell anyone because all i ever have to say to anyone is depressing so everyone stopped listening"
"eventtime","2004-05-10 08:40:00"
"url","http://iheartpenguinz.livejournal.com/4110.html"
"userid","6769"
"itemid","15"
"event","writing here because i know nobody will read it. and there is no one left to talk to. i had all my tests today. and i am a little scared. everyone seems to know something i dont. even the people doing the tests were acting weird like there was somethign they were afraid to say. i started toahve a dream about it but after the first one i didnt want to know what is going to happen. i am still telling myself it is the flu. surely everyone gets dizzy all the time and has tremors in their sleep and passes out. no big deal right. none the less i am a little worried. everyone i talk to is worried about me for themself.  one doesnt want it to be seizures cause then i cant drive them around. one doesnt want me to have to miss school because then she cant copy my work at school. it seems almost selfish to worry about myself. for myself"
"eventtime","2004-05-04 08:09:00"
"url","http://iheartpenguinz.livejournal.com/4081.html"
"userid","6769"
"itemid","14"
"event","yea i miss him a lot which sucks cause he has no idea. he'll be leaving me soon and im sure he wont think of me near as much as i do him. i keep thinking what will happen if he doesnt come back but it cant be worse than having him within my reach and not being able to have him"
"eventtime","2004-05-02 07:37:00"
"url","http://iheartpenguinz.livejournal.com/3767.html"
"userid","6769"
"itemid","13"
"event","this has been one of those days that everything reminds you of a promise someone has made you in the past. and not kept. they are everywhere. i wonder if they even remember making them"
"eventtime","2004-05-01 07:39:00"
"url","http://iheartpenguinz.livejournal.com/3540.html"
"userid","6769"
"itemid","12"
"event","yea this whole love thing. it bites. if one more person tells me it isnt possible to be in love at this age i am gonna cry"
"eventtime","2004-04-20 19:50:00"
"url","http://iheartpenguinz.livejournal.com/3277.html"
"userid","6769"
"itemid","11"
"event","it amazes me how much it can hurt sometimes. ya know. i write this hear because i know nobody reads it. i have complained about so much to people that now there is no choice but to put on a happy face. i have awesome friends that leave me as soon as they find ""the one"" and i am left again dealing with everyone elses problems. trying to hide my own. i feel so selfish for wanting the attention of someone. everyone that i have been close to is either gone or will be in the near future. and i am left to work it out on my own. i try my best to help them and give tehm advice and they always find and get what they want through it. but what about what i want. when will someone make sure i get that. when will someone care enough. sense i cannot fufill my own happiness i see toit that everyone around me reaches that thing for which they have been aiming. though it is my doing i cannot help but regret when it happens. i leave myself in the dust. 
i was watching a show on cutting and was amazed at how rational it sounded. this girl was talking aboutwhy she cut and why it was ok and every word made sense to me. she talked about how maybe the reason she cant stop is because she doesnt want to. scars give a sense of accomplishment, with emotional pain you cant say a specific it hurts right here because of this exact thing. with cutting you can say it hurts rigt here on my arm because of this cut. it is a pain that you can control and nobody can inflict on you."
"eventtime","2004-04-11 08:37:00"
"url","http://iheartpenguinz.livejournal.com/3039.html"
"userid","6769"
"itemid","10"
"event","Leanna broke into your livejournal and modified it a little bit. There's still more she wants to do, though. <3"
"eventtime","2004-04-05 15:33:00"
"url","http://iheartpenguinz.livejournal.com/2777.html"
"userid","6769"
"itemid","9"
"event","i loved him for six years. he was the first to ever tell me ""everything is going to be ok"". he taught me how to trust again. he made me laugh and made me cry. he was the first guy i ever went somewhere with alone. he was the first guy i talked to on the phone for more than five minutes. he let me get close to him and called me every night. we talked for hours. he coudld brighten my day with just a smile. and now he is gone. and hasnt thought of me again"
"eventtime","2004-04-04 19:24:00"
"url","http://iheartpenguinz.livejournal.com/2408.html"
"userid","6769"
"itemid","8"
"event","staring at the white screen with the cursor blinking expectantly as if waiting for me to write something profound and it isnt going to happen. i am nothing without God giving me words. i try to come up with them without him and it just does not work at all. i come out sounding liek a child making things up. God is so good to us"
"eventtime","2004-03-31 21:25:00"
"url","http://iheartpenguinz.livejournal.com/2090.html"
"userid","6769"
"itemid","7"
"event","a line to one song keeps running through my head
""i find it kinda funny i find it kinda sad that the dreams in which i'm dying are the best i've ever had"""
"eventtime","2004-03-27 22:53:00"
"url","http://iheartpenguinz.livejournal.com/2046.html"
"userid","6769"
"itemid","6"
"event","the pain has become so deep
over my head
drowning me in my own tears
tears of blood 
that scare teh world away
nobody wants to see
what they have done
to someone like me.
so they leave me
with blood on my face
all alone. 
it cant be much longer
before this passes. 
they tell me all wounds heal with time
but time stands still
wounds deepen
pain grows
people leave
we are worse than when we started."
"eventtime","2004-03-13 15:57:00"
"url","http://iheartpenguinz.livejournal.com/1739.html"
"userid","6769"
"itemid","5"
"event","you hate me 
because i'm you
your insecurities
manifest in me
you hate me
because you want
to be me
I am me
you are trapped
in conformity
you hate me 
because i know you
your mask doesnt work on me
you hate me
because i 
contradict me"
"eventtime","2004-03-04 10:45:00"
"url","http://iheartpenguinz.livejournal.com/1493.html"
"userid","6769"
"itemid","4"
"event","Lord help me to praise you in all i do
help me to make it through
i fall down on my knees
begging father: father please
show me your unfailing love
remind me you sent your love from above 
it's time i take a stand 
take a stand for you 
and to your love be true!"
"eventtime","2004-03-04 10:40:00"
"url","http://iheartpenguinz.livejournal.com/1075.html"
"userid","6769"
"itemid","3"
"event","I know the lord hasnt forsaken me
i can feel his presence here
wonder if he can see
and watch my every tear
does he know i'm in pain
is my crying all in vain
i know it's for a reason
the pain will make me stronger
for everything there is a season
will it last very much longer
lord rescue me and keep me strong
help me to right this wrong"
"eventtime","2004-03-04 10:34:00"
"url","http://iheartpenguinz.livejournal.com/1001.html"
"userid","6769"
"itemid","2"
"event","my cousin made me a live journal. yea for her. toobad she forgot to tell me how to work this and what my password is. but it's all good. we figured it out. too bad i am boring and have nothing to say. bye"
"eventtime","2004-01-31 19:57:00"
"url","http://iheartpenguinz.livejournal.com/521.html"
"userid","6769"
"itemid","1"
"event","i have a livejournal so that i may read my awesome, fantasmic, uber-super, magnificent cousin's livejournal.

[/leanna]

i am cydney."
"eventtime","2004-01-30 15:07:00"
"url","http://iheartpenguinz.livejournal.com/391.html"
"userid","6769"
