"names","values"
"itemid","11"
"event","its funny how once you shave you think to yourself hmmmmm i think il put some after shave on but then it hits you you remember it burns like hellfire but wait it cant hurt that much no it doesent hurt and then the big mistake of putting it on is made,as soon as you put it on you remember what an idiot you are,i swear to god its just like home alone hahaha"
"eventtime","2005-06-05 18:03:00"
"current_moodid","53"
"url","http://supermac.livejournal.com/2960.html"
"userid","14963"
"itemid","10"
"event","its fookin hot,black flys are retarded,ya walk outside and you become a nidder,just covered in blackflys"
"eventtime","2005-06-04 21:29:00"
"current_moodid","83"
"url","http://supermac.livejournal.com/2719.html"
"userid","14963"
"itemid","9"
"event","sigh* today was crap,nothin exciting in the life of dusty,i went out for breakfast with my mumzie at county line under the NEW MANAGEMENT EEEEEEEEEEEEEE.....not too shabby if i do say so anyways lol i better get going with all the nothing i have to do"
"eventtime","2005-05-29 21:48:00"
"current_moodid","12"
"url","http://supermac.livejournal.com/2432.html"
"userid","14963"
"itemid","8"
"event","went to the brookwood clean up at 9:00 a this morning and helped with movin stuff and just MAN work in general.I got to meet david perks lol hes a good shit,it was a good time."
"eventtime","2005-05-28 20:10:00"
"current_moodid","12"
"url","http://supermac.livejournal.com/2224.html"
"userid","14963"
"itemid","7"
"event","COME SEE HOW GOOD I LOOK""

""if you do not think this is the best song ever....i will fight you,thats no lie""


ahhh thank you"
"eventtime","2005-04-05 21:47:00"
"current_moodid","58"
"url","http://supermac.livejournal.com/2010.html"
"userid","14963"
"itemid","6"
"event","lol wow my life is pretty uneventful.5 day weekend was alright.i hope things start leaning in my favor a little bit.
jessica was kind enough to show me her new shirts that have funny names,like holter? halter? i dont know what it was,something like that.they were lookin pretty good though.
zach,cindy,jessica and i did some light partyin,i think it was saturday? iuno.went to shit heads and a good time was had by all"
"eventtime","2005-03-28 21:07:00"
"current_moodid","5"
"url","http://supermac.livejournal.com/1717.html"
"userid","14963"
"itemid","4"
"event","Todays journal entry will consist of a very important statement

I'M RUGGED

ahhh thank you"
"eventtime","2005-03-11 23:06:00"
"current_moodid","126"
"url","http://supermac.livejournal.com/1246.html"
"userid","14963"
"itemid","3"
"event","went to the doctors today for my check up and jazz and he asked if i wouldent mind taking a needil at noon,which is fine with me,it will help me control my diabetes better.
YES!!!! IM UP TO 5 NEEDILS A DAY NOW *dances* a thank you.
lousy needils....meh"
"eventtime","2005-03-10 15:08:00"
"current_moodid","111"
"url","http://supermac.livejournal.com/811.html"
"userid","14963"
"itemid","2"
"event","heres my secound day with this live journal stuff and its not too bad i supose.just finished watching Troy,decent movie but it lacked in my opinion good vs evil but iuno.good ol bloodwork tomarrow IM EXCITED....fookin bloodwork.Got to see the couper sisters today and them having there little sibling arguments and pushin each other around,which is nice,makes me remember and appreciate how nice it is having colby around.played pool with jessica and zach today,jessica is getting better all the time,hopefuly she will be able to beat me someday :D untell tomarrow live journal buh bye now"
"eventtime","2005-03-06 23:51:00"
"current_moodid","64"
"url","http://supermac.livejournal.com/587.html"
"userid","14963"
"itemid","1"
"event","I thought i would try this live journal stuff,see what all the fuss is about.Do a little postin,little readin see how this works out.all this jazz is kinda confusing so im just gonna half ass customize it for now and rugged it up later."
"eventtime","2005-03-05 23:38:00"
"current_moodid","47"
"url","http://supermac.livejournal.com/343.html"
"userid","14963"
